886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6da79f95e0cdb428469305ba70a35e56,2022-03-23,22:10:24,1648087824,personal_care,227.18,0,fraud_Reichel LLC,39.927065,-75.854555
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6b398510c6302f69432d2c7f5512a466,2022-03-24,12:29:09,1648139349,personal_care,8.27,0,fraud_Abbott-Steuber,40.863525,-76.284500
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9935971eba33b6cd76c7255b3d7a1c2e,2022-03-24,12:36:08,1648139768,personal_care,56.07,0,fraud_Hills-Boyer,41.641231,-76.139357
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,41199338ddf40f78a0c0046c8b7fb3aa,2022-03-24,16:17:20,1648153040,personal_care,39.17,0,fraud_Watsica LLC,41.737210,-77.019004
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,df8c367dc1fe7e8c9692845298473e16,2022-03-24,17:55:44,1648158944,personal_care,81.05,0,fraud_Erdman-Schaden,41.211135,-75.512096
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,4750349ec6727710ed0cda2945e37fb8,2022-03-24,18:55:33,1648162533,personal_care,7.78,0,fraud_Kihn  Brakus and Goyette,41.277421,-75.249424
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,d9ac286367bb3098a0184ffb059b968e,2022-03-24,19:45:07,1648165507,personal_care,58.53,0,fraud_Hills-Boyer,40.326190,-76.368565
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a4c5edde03dccf71c620e6d57037a6f5,2022-03-24,19:58:16,1648166296,personal_care,115.39,0,fraud_Zemlak  Tillman and Cremin,39.910659,-75.678423
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e739af99055c18a6659efb9b4f0021fd,2022-03-24,20:16:51,1648167411,personal_care,100.07,0,fraud_Labadie LLC,41.006744,-75.146434
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,90e2e80faa209c26becf50a15b901b72,2022-03-25,12:33:34,1648226014,personal_care,22.87,0,fraud_Shanahan-Lehner,40.516511,-75.397723
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,809f90b26fafbb3c08d8859ff8682c13,2022-03-25,13:14:22,1648228462,personal_care,10.17,0,fraud_Nader-Maggio,40.125569,-76.055395
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,2c8e33995039092700197a7b6d2ed549,2022-03-25,13:49:50,1648230590,personal_care,79.38,0,fraud_Zemlak  Tillman and Cremin,41.553470,-76.214659
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b5147fa589cf8887df9b2d5877782b63,2022-03-25,14:40:41,1648233641,personal_care,54.03,0,fraud_Osinski Inc,40.414809,-76.208526
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,49bf82c2bb31b1ac4a1c0a62063ad28d,2022-03-25,18:32:18,1648247538,personal_care,43.84,0,fraud_Rolfson-Kunde,41.263938,-75.068016
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9cae6ac0f51ef1b43be59b092cae4502,2022-03-25,23:13:21,1648264401,personal_care,10.38,0,fraud_Dickinson Ltd,41.458260,-75.097416
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,de8263075cf2ad1b87f683f48b3e1c8f,2022-03-26,13:03:36,1648314216,personal_care,78.73,0,fraud_Lubowitz  Terry and Stracke,40.638531,-75.590642
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8f21e47d4032b668c455f2e9fd8a99ff,2022-03-26,13:20:00,1648315200,personal_care,6.90,0,fraud_Yost-Rogahn,40.299758,-75.427167
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e5699beb20f7d284330118dbc6a0fcdc,2022-03-26,14:36:20,1648319780,personal_care,5.15,0,fraud_Bins-Howell,41.055807,-75.277945
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,06c480dabb14df4c6f195ea16796c845,2022-03-26,16:23:21,1648326201,personal_care,44.86,0,fraud_Nienow  Barrows and Romaguera,40.220529,-76.790890
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,af64b13df3419877e58ea6ce9cafd714,2022-03-26,17:00:27,1648328427,personal_care,9.77,0,fraud_Erdman-Ebert,40.636642,-75.972739
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,2ecd26797eec7517e7fa6f920c7f9d74,2022-03-26,17:18:27,1648329507,personal_care,77.13,0,fraud_Kozey-Kuhlman,39.831810,-76.061332
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9c8abbfbf4b791bacf608d97d181cb85,2022-03-26,18:28:51,1648333731,personal_care,4.98,0,fraud_Schoen  Nienow and Bauch,39.963071,-75.891908
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ca2de11def793692fe2e4b6fa5f0ffe4,2022-03-26,19:27:45,1648337265,personal_care,22.39,0,fraud_Gottlieb-Hansen,40.379442,-76.914646
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,688925378f9a72e2c2aa1839877d286b,2022-03-26,20:57:06,1648342626,personal_care,10.84,0,fraud_Becker  Harris and Harvey,41.205248,-75.792433
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,31bd9e1bcbf5afe2b69bc0bc6292383b,2022-03-27,12:44:37,1648399477,personal_care,165.50,0,fraud_Roberts  Ryan and Smith,40.037200,-75.737825
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,108a8ad28ceb58359a1382d56636cb71,2022-03-27,12:58:43,1648400323,personal_care,6.71,0,fraud_Berge  Kautzer and Harris,40.644637,-76.015050
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,3aabe6a6dafbe435584d3b87e5bdb060,2022-03-27,15:57:51,1648411071,personal_care,36.39,0,fraud_Nienow  Barrows and Romaguera,40.966319,-75.930285
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,f686a08cf06fcddb8bf8576b08e5128d,2022-03-27,16:23:33,1648412613,personal_care,8.92,0,fraud_Emmerich-Rau,40.759809,-76.772998
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,96125181afcbe960a58e6a5cd948b61a,2022-03-27,16:25:23,1648412723,personal_care,24.65,0,fraud_Kirlin and Sons,39.815620,-76.830612
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e4a55a82963836eb340c7081ab88dd7b,2022-03-27,17:18:12,1648415892,personal_care,67.22,0,fraud_Zemlak  Tillman and Cremin,39.914593,-76.744538
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,4337a3fdac721010bac74e58f2ed9481,2022-03-27,22:49:59,1648435799,personal_care,57.68,0,fraud_Marvin-Lind,40.650342,-75.230719
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ff0a10780fe954b566bc6e0062bf2b4f,2022-03-28,18:50:49,1648507849,travel,15.79,0,fraud_Gislason Group,41.173790,-76.069369
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,29534e46dcf8ec54e4a027bdea40efa6,2022-03-28,21:58:00,1648519080,travel,44.84,0,fraud_Johnston-Casper,40.011171,-76.369408
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,23b1dd621b242b6f9d12eceb8d49a23a,2022-03-29,18:47:22,1648594042,travel,4.44,0,fraud_Corwin-Romaguera,41.770664,-76.916713
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,da4597685e448cc4f0d4050b2719e461,2022-03-30,14:38:04,1648665484,travel,4.56,0,fraud_Hartmann  Rowe and Hermann,40.000526,-75.182607
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6ecda583180766467f4696439692d339,2022-03-30,15:21:37,1648668097,travel,10.60,0,fraud_Kessler Group,41.120925,-75.928849
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,50a139078800f86fb7dd87ef15205447,2022-03-30,22:13:42,1648692822,travel,78.94,0,fraud_Kessler Inc,41.408463,-75.553914
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c6f3bb574e584ea1ae8108dfe721c942,2022-03-30,23:36:28,1648697788,travel,80.61,0,fraud_Reichel  Bradtke and Blanda,39.880234,-76.680583
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,2a32933fea3ebbc787a3061807daefac,2022-03-31,15:02:01,1648753321,travel,49.81,0,fraud_Reichert-Weissnat,41.708687,-75.299761
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,3a287167a25262656858be697f20079c,2022-03-31,15:17:55,1648754275,travel,7.55,0,fraud_Ankunding-Carroll,40.215430,-75.122111
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b6be3ea5b57c79b5f6fadf6e70177a59,2022-03-31,15:32:45,1648755165,travel,47.32,0,fraud_Kilback  Nitzsche and Leffler,40.627642,-76.419609
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,29110875ad18bb4e41da0362f19706d9,2022-03-31,19:23:31,1648769011,travel,134.18,0,fraud_Hahn  Douglas and Schowalter,39.863725,-75.211928
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ff1fcac8d3022487987a8742f2a197f1,2022-03-31,22:52:14,1648781534,travel,31.77,0,fraud_Hyatt-Blick,40.735141,-75.925501
