808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9836230b67da7ca0a8f821d6945b24c4,2022-03-07,12:19:22,1646673562,health_fitness,42.99,0,fraud_Runte  Green and Emard,46.805161,-117.299353
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,185e41f978c55249637176d9b420a1e7,2022-03-07,13:03:49,1646676229,health_fitness,25.55,0,fraud_Fadel-Hilpert,47.289709,-116.915018
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a8a02b5fa4d856e489833fbc69b17c44,2022-03-07,13:18:16,1646677096,health_fitness,29.78,0,fraud_Ledner  Hartmann and Feest,46.660538,-117.886651
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e4833b18d59c40f9cad7d88ffa3feed5,2022-03-08,13:26:56,1646764016,health_fitness,73.17,0,fraud_Kertzmann LLC,48.032410,-117.334275
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,513e436ef182b1aaf02abe2a1f362b44,2022-03-08,14:40:30,1646768430,health_fitness,3.29,0,fraud_Erdman-Durgan,48.472293,-116.991523
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,ca667bc2b058b3817fd224ca0f9b79d4,2022-03-08,15:12:29,1646770349,health_fitness,96.10,0,fraud_Carroll PLC,34.988632,-98.759585
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0b3032c88d964ac33b22fe92f60e20ef,2022-03-08,16:10:57,1646773857,health_fitness,23.74,0,fraud_Mueller  Gerhold and Mueller,47.692701,-116.676525
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,8c079026735a007b6d812cf7687365a5,2022-03-08,17:02:07,1646776927,health_fitness,9.03,0,fraud_Graham and Sons,47.632404,-117.638209
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,496d753eec5e2078732459b5f69f10e7,2022-03-08,20:44:25,1646790265,health_fitness,46.62,0,fraud_Cronin  Kshlerin and Weber,46.903525,-116.876067
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5e97fe34e01b7e92c2b9df737c460a3e,2022-03-08,22:58:40,1646798320,health_fitness,46.04,0,fraud_Fritsch and Sons,47.982159,-117.121138
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a035cd468e20dc757581a95af63b6417,2022-03-09,18:18:13,1646867893,home,1.88,0,fraud_Kling  Howe and Schneider,46.903442,-116.361004
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9458b2be73aae4f126819e5c592ef44b,2022-03-09,21:54:00,1646880840,home,22.50,0,fraud_Reilly LLC,47.404769,-117.949180
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,48c6e11a7cb45397facf2d29fbbd3c7d,2022-03-10,13:06:05,1646935565,home,96.20,0,fraud_Altenwerth-Kilback,48.490154,-117.144735
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0601e4912a1153e27c59c4007b423e1f,2022-03-10,15:24:09,1646943849,home,107.28,0,fraud_Gutmann  McLaughlin and Wiza,48.242837,-118.211689
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9c5953187e7913d840cc11523aa2354b,2022-03-10,16:11:39,1646946699,home,37.18,0,fraud_O'Connell  Botsford and Hand,46.967685,-118.219131
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,e245710032f34a8c7f6cc42ad017b33a,2022-03-10,18:48:13,1646956093,home,1.04,0,fraud_Pollich LLC,35.475580,-97.911002
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e2ae045204956551c9d7ddd0e7c0550f,2022-03-11,12:17:33,1647019053,home,101.30,0,fraud_O'Connell-Ullrich,47.314978,-117.037122
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5ef989ef6c3a6a1c3f278289f9955183,2022-03-11,13:25:36,1647023136,home,18.98,0,fraud_Champlin and Sons,47.205124,-118.191096
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2f43b39c048d6968411dc5698d1c8266,2022-03-11,15:05:41,1647029141,home,26.10,0,fraud_Wuckert-Goldner,46.989005,-116.961216
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5f098d6687f5e67fe25f8ea1e7401bb5,2022-03-11,16:25:18,1647033918,home,37.13,0,fraud_Reilly LLC,48.008453,-116.832631
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,253d987f3e99e5d43e6755b2905fa2a5,2022-03-11,16:47:14,1647035234,home,156.07,0,fraud_Durgan  Gislason and Spencer,46.779137,-117.826813
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,85c74e22d3a1b4b999e6fcee3df2d4c6,2022-03-11,17:39:26,1647038366,home,54.48,0,fraud_Wuckert-Goldner,34.831214,-99.163005
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f21432ee86f7bbca5da5af86ed8fd52f,2022-03-11,18:31:38,1647041498,home,11.29,0,fraud_Stark-Koss,46.858726,-118.124022
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,fd4fa0a993459ac9c8176907c47ed19e,2022-03-11,19:24:26,1647044666,home,5.42,0,fraud_Padberg-Sauer,47.714328,-117.498103
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2e8fc9465994dc7faa859a4526ff0abc,2022-03-12,13:25:12,1647109512,home,63.06,0,fraud_Jakubowski Inc,48.238084,-116.816820
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a0b2160291fa89e8ca5fc5c47555d079,2022-03-12,16:06:50,1647119210,home,3.31,0,fraud_Padberg-Sauer,47.870998,-116.646253
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4a81fb26b3829acaa7f8a60d273050ea,2022-03-12,16:30:03,1647120603,home,6.19,0,fraud_O'Connell-Ullrich,46.758103,-117.044646
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1d36b22aab61d79e85fd3780274cc1e5,2022-03-12,17:41:49,1647124909,home,4.36,0,fraud_Collier LLC,46.802915,-116.586951
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,98fcfea178decfc1f0dd1ee7ae96e99d,2022-03-12,17:49:41,1647125381,home,9.03,0,fraud_Moore  Williamson and Emmerich,46.833745,-118.042032
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,7910c5823bd8ef798545099adcfb4405,2022-03-12,18:33:21,1647128001,home,14.84,0,fraud_Connelly-Carter,48.489399,-116.656746
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0734bcb3cfb12220e3909a898906cf12,2022-03-12,22:07:52,1647140872,home,10.46,0,fraud_Kling  Howe and Schneider,47.739930,-117.760999
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,8d99adc2260d6dfc3e806bb9e52e6d1e,2022-03-12,23:24:59,1647145499,home,27.38,0,fraud_Bahringer  Bergnaum and Quitzon,48.373215,-117.099368
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,460946209d4c088d87d72894ecc4dcaa,2022-03-13,12:12:40,1647187960,home,53.32,0,fraud_Wuckert  Wintheiser and Friesen,48.218947,-117.443872
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,82194366471f3e6b1bb7ca01cc76f8f0,2022-03-13,12:48:37,1647190117,home,53.90,0,fraud_Beier and Sons,47.974948,-118.188785
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,716d3a14e9b1e72a7c54a92dea67b45a,2022-03-13,13:40:32,1647193232,home,3.10,0,fraud_Eichmann-Kilback,48.421744,-116.737488
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,17a02f381804b8d0d1c7ad23c59a93f0,2022-03-13,14:14:57,1647195297,home,12.67,0,fraud_Skiles LLC,47.003884,-118.036599
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a9ae6ba86148cd9b5c4683ad5d71f138,2022-03-13,15:41:37,1647200497,home,6.47,0,fraud_Beier and Sons,48.126805,-118.139474
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,bc013f9311f13a1e3ca60d3a4b814afb,2022-03-13,16:24:26,1647203066,home,70.70,0,fraud_Gaylord-Powlowski,34.833974,-98.754889
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,8239e61c4a7856d6829119f6cbbccc92,2022-03-13,17:11:21,1647205881,home,16.01,0,fraud_Windler  Goodwin and Kovacek,46.664008,-118.150316
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,add00427536a6a366463d0ecf9cde497,2022-03-13,17:21:22,1647206482,home,52.33,0,fraud_Pollich LLC,47.544512,-116.963656
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,82e32e71ec2adcf60c51a10f2a59fcad,2022-03-13,19:06:27,1647212787,home,28.55,0,fraud_Moore  Williamson and Emmerich,46.708364,-117.285461
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a3daacc27997783e70cf12857bc539c9,2022-03-13,19:31:07,1647214267,home,24.73,0,fraud_White and Sons,46.788882,-118.252095
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e8c4cf98cfe87b85ad64838204493448,2022-03-13,20:05:42,1647216342,home,3.56,0,fraud_Padberg-Sauer,48.302013,-116.720172
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2da1cd97236ad6aad7bfa43991b6b4d2,2022-03-13,20:25:10,1647217510,home,154.36,0,fraud_Altenwerth-Kilback,47.295730,-117.878146
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,f478d3dd3ecad7da779856ee4f742368,2022-03-13,22:07:28,1647223648,home,92.43,0,fraud_Altenwerth-Kilback,36.023306,-99.330929
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,3e65889d1e1beb58e219d186c26492c3,2022-03-13,22:24:43,1647224683,home,26.03,0,fraud_Jakubowski Inc,35.273624,-98.248903
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f2e1808cf67ed2f0bbbad45d745f54f4,2022-03-13,23:53:02,1647229982,home,3.73,0,fraud_Witting  Beer and Ernser,47.137328,-116.576766
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,bf2623f6be35375fe3731c3ff4534dd8,2022-03-14,12:09:28,1647274168,home,31.75,0,fraud_Bahringer  Bergnaum and Quitzon,35.042575,-98.367855
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,25993f9219550c875a08e9b28548afb3,2022-03-14,14:34:11,1647282851,home,50.20,0,fraud_Bahringer  Bergnaum and Quitzon,47.029286,-117.099337
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4da85e793994d0dc83a23855790e1acc,2022-03-14,17:49:36,1647294576,home,51.69,0,fraud_Pollich LLC,47.188300,-117.787165
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d6eea8cf5a22334ff4100f740ea9c4bf,2022-03-14,20:19:46,1647303586,home,69.62,0,fraud_Renner Ltd,46.847313,-117.088545
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,12f541b6be7d4a928aa6c64f582cbc85,2022-03-14,20:35:19,1647304519,home,13.67,0,fraud_Gulgowski LLC,47.209211,-117.421375
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,725d013fa8f5662ad7bc86de7dc11a6a,2022-03-14,20:50:25,1647305425,home,67.33,0,fraud_Medhurst Inc,47.708298,-116.519341
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,043fe190b81a3989340263b3d0f9ee30,2022-03-15,15:08:49,1647371329,home,68.54,0,fraud_Eichmann-Kilback,34.391133,-98.650723
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,4490a586f048d138973998856d73bf8c,2022-03-15,17:14:22,1647378862,home,18.98,0,fraud_O'Reilly  Mohr and Purdy,34.430784,-98.265758
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,cc6cbf5771db912996541d282cde10f4,2022-03-15,21:03:48,1647392628,misc_net,52.21,1,fraud_Block-Parisian,47.865110,-117.271353
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ecc03218aa5b07d38d80245fa262ec05,2022-03-15,23:21:01,1647400861,grocery_pos,342.66,1,fraud_Rowe  Batz and Goodwin,48.103588,-118.198682
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,c2c2b4053e29850cd953cb835e62e22b,2022-03-16,14:23:24,1647455004,home,127.79,0,fraud_O'Reilly  Mohr and Purdy,35.099881,-97.903952
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,18b3b2216129a05386773483c68f8f60,2022-03-16,14:28:05,1647455285,shopping_pos,773.73,1,fraud_Nitzsche  Kessler and Wolff,47.752856,-116.354577
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,dae16ae43caeb0be54320504f33c5953,2022-03-16,17:03:33,1647464613,home,34.29,0,fraud_O'Connell-Ullrich,35.305120,-99.279710
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,1d3f683af39a4a437678b52284ca415e,2022-03-16,17:12:52,1647465172,kids_pets,5.97,0,fraud_Barton LLC,35.258511,-97.778661
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e618e5cf5c97da904abebe8609a44957,2022-03-16,22:06:26,1647482786,misc_pos,823.65,1,fraud_Dickinson Ltd,47.982470,-116.917363
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0ea569683fc6910b30b50909c0f5cb8e,2022-03-16,22:24:36,1647483876,shopping_net,711.05,1,fraud_Cormier LLC,47.866748,-117.951988
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ad5ee44f49b704acd8d43f7c914cd2fc,2022-03-16,22:51:11,1647485471,shopping_net,859.75,1,fraud_Mosciski  Ziemann and Farrell,47.389165,-116.972008
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9aebd38e97aa4ffe84e976f62ed952be,2022-03-16,23:34:40,1647488080,shopping_pos,1102.46,1,fraud_Weimann  Kuhic and Beahan,47.976436,-117.373885
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3ca140d80d3e66ab2b73bd6741b62a4c,2022-03-17,12:21:10,1647534070,kids_pets,30.14,0,fraud_Rau-Grant,46.841624,-117.398374
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,c610531bed879392252c3183179646a3,2022-03-17,15:21:37,1647544897,kids_pets,13.41,0,fraud_Gleason and Sons,36.081030,-97.613209
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e259d54d36ccd307f71914c1eb1e6964,2022-03-17,16:25:22,1647548722,kids_pets,73.70,0,fraud_Hilpert-Conroy,47.576464,-117.939690
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,52960a3a03b498b183dcfe87f9fbba9c,2022-03-17,19:15:29,1647558929,kids_pets,93.55,0,fraud_Larkin Ltd,47.445711,-118.146125
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f419a1869d54aad17b23d417ef352820,2022-03-17,22:28:02,1647570482,kids_pets,3.39,0,fraud_Larkin Ltd,48.485698,-118.133233
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,679bec1f9393e810232fb9f612415c7d,2022-03-18,14:30:36,1647628236,kids_pets,26.52,0,fraud_Berge-Hills,48.012640,-117.455474
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,96be678885d974e0db0b3d3f07909810,2022-03-18,14:43:37,1647629017,kids_pets,31.47,0,fraud_Daugherty LLC,48.303691,-118.179925
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0f4c3ac6808b38c109b103df8fc4e90b,2022-03-18,15:12:57,1647630777,kids_pets,29.72,0,fraud_Pouros  Walker and Spencer,48.469904,-117.546228
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4ed4321056af5894548ed85bf9ba9b0e,2022-03-18,15:41:40,1647632500,kids_pets,6.14,0,fraud_Bernier and Sons,47.542106,-116.413065
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,558c62d4a94a9235355c8f8c689420c7,2022-03-18,17:01:44,1647637304,kids_pets,25.37,0,fraud_Ullrich Ltd,47.177787,-116.295993
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,54840a8e4d37c27740f099ac3d548a62,2022-03-18,17:26:09,1647638769,kids_pets,103.24,0,fraud_Crona and Sons,47.407603,-117.213417
