242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,004e69b8262db23ab42341beac32eb48,2022-01-04,01:25:55,1641277555,gas_transport,28.72,0,fraud_Jenkins  Hauck and Friesen,39.856603,-104.877391
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,f391d1e8a8189792b8e49397a5029c05,2022-01-04,01:41:16,1641278476,gas_transport,30.18,0,fraud_Huels-Nolan,36.828238,-85.689284
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,0ae73b77e3cbcd177f96284b8d860a30,2022-01-04,02:39:32,1641281972,gas_transport,51.85,0,fraud_Robel  Cummerata and Prosacco,35.125119,-118.646169
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,7c8987086228a3f3549549762c365e68,2022-01-04,06:56:13,1641297373,gas_transport,53.54,0,fraud_Schaefer  Maggio and Daugherty,33.185461,-117.741846
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,fa6063820d3b02fc93d526ad76406f26,2022-01-04,07:34:08,1641299648,gas_transport,20.85,0,fraud_Ledner-Pfannerstill,38.998452,-105.089984
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,cadbcc42a2f8ca5ebb86806d73a11bf7,2022-01-04,07:44:51,1641300291,gas_transport,31.73,0,fraud_Emard Inc,33.497136,-119.811826
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,271451523201d35ee4400cfa9428f181,2022-01-04,07:51:13,1641300673,gas_transport,31.78,0,fraud_Bartoletti-Wunsch,33.245737,-118.617139
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,060278df4a27e863866d35774ca57ebe,2022-01-04,08:03:29,1641301409,gas_transport,47.17,0,fraud_Raynor  Feest and Miller,38.222260,-94.783812
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,68cc8f645d229d47b9035448c4f09860,2022-01-04,10:29:03,1641310143,gas_transport,66.38,0,fraud_Friesen-D'Amore,34.204983,-118.478665
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,745c80c00be0f6edc8417a3146d171c5,2022-01-05,00:02:16,1641358936,gas_transport,106.28,0,fraud_Erdman-Kertzmann,34.914653,-118.370341
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,e3342804f299f5c2d3b274d8b0b0e465,2022-01-05,01:50:35,1641365435,gas_transport,61.18,0,fraud_Cummings LLC,39.949297,-84.499714
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,5ec8f60510c88586d08702d0129fbf99,2022-01-05,02:40:54,1641368454,gas_transport,72.84,0,fraud_Connelly  Reichert and Fritsch,34.060732,-116.833492
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,d3467f854fcf422053537f344483d61e,2022-01-05,03:05:11,1641369911,gas_transport,61.06,0,fraud_Sporer Inc,36.537126,-86.491339
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,acab35fda11c9017d10849f7ead82e10,2022-01-05,03:40:47,1641372047,gas_transport,62.15,0,fraud_Marks Inc,37.278816,-86.289915
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,dc82277d47fbf21fcdc5ca6e535568f2,2022-01-05,05:13:20,1641377600,gas_transport,44.01,0,fraud_Marks Inc,43.073266,-107.100299
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,01410e1b1ea44f0d8e57a3d2c5a5b63f,2022-01-05,05:23:05,1641378185,gas_transport,41.56,0,fraud_Robel  Cummerata and Prosacco,33.715805,-118.858000
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,db2946aea82b26121b64fb24a1f91c2f,2022-01-05,07:19:13,1641385153,gas_transport,63.40,0,fraud_Christiansen  Goyette and Schamberger,33.112029,-117.611736
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,95e58e3f00ad1f0a69c6f072a2ec5862,2022-01-05,07:20:00,1641385200,gas_transport,43.58,0,fraud_Luettgen PLC,37.981928,-85.894505
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,6c216e66eb66b28c3e90fe6d32e5de2e,2022-01-05,07:25:22,1641385522,gas_transport,49.12,0,fraud_Schaefer  McGlynn and Bosco,39.773781,-85.428542
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,cce2826898dec642ba4ddce9203b1885,2022-01-05,08:22:32,1641388952,gas_transport,32.40,0,fraud_Brekke and Sons,37.523518,-86.298981
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,efd02be36a2338a16282c0b4e0dff312,2022-01-05,08:49:16,1641390556,gas_transport,25.57,0,fraud_Huels-Hahn,33.552036,-118.572838
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,1739c8b1752ec749a3f213f5366f2ee3,2022-01-05,08:52:38,1641390758,gas_transport,66.21,0,fraud_Kuvalis Ltd,36.178543,-85.917207
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,cfa8414b4bd52f57c7dc86187425287d,2022-01-05,09:12:17,1641391937,gas_transport,27.04,0,fraud_Ledner-Pfannerstill,43.107498,-105.510305
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,97b5c8625bba11127d9cc169b69e2a06,2022-01-05,10:30:40,1641396640,gas_transport,57.33,0,fraud_Kutch LLC,39.473835,-105.251847
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,9ceb61d89493c672556759abb1014fa3,2022-01-05,11:15:59,1641399359,gas_transport,45.25,0,fraud_Schmitt Inc,34.092076,-118.406710
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,a4e8a7a0bebdad82de4956bf437d0713,2022-01-06,00:21:22,1641446482,gas_transport,45.91,0,fraud_Huels-Nolan,34.462000,-119.933993
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,24a7e20d5ec979807a8c809491de5924,2022-01-06,00:58:35,1641448715,gas_transport,49.45,0,fraud_Zieme  Bode and Dooley,41.181257,-85.306720
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,bf85972f4360be0ce9c0b6bc02e10365,2022-01-06,01:02:04,1641448924,gas_transport,54.61,0,fraud_Harber Inc,40.101516,-95.056644
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,66235ee6a3d4ac27c4b8fa339e5d0a44,2022-01-06,02:32:27,1641454347,gas_transport,77.96,0,fraud_Heller-Langosh,33.122229,-117.923074
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,74fb242a094b08cc9101f6501783f836,2022-01-06,03:38:33,1641458313,gas_transport,69.71,0,fraud_Friesen-Stamm,43.035361,-106.156980
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,bcd2df31f1373e7f3b1b2b24e21ff9c5,2022-01-06,04:09:21,1641460161,gas_transport,53.66,0,fraud_Prohaska-Murray,36.841864,-86.959806
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,37013fa8c913477072a8bdb8862bda15,2022-01-06,05:51:26,1641466286,gas_transport,50.37,0,fraud_Friesen-Stamm,32.868122,-118.348267
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,7317b9a756727e6be67c46c33956cb3c,2022-01-06,08:01:48,1641474108,gas_transport,36.05,0,fraud_Robel  Cummerata and Prosacco,39.505922,-94.725313
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,7467c7bafd2d1e6db096feb85c18e35d,2022-01-06,08:44:21,1641476661,gas_transport,87.20,0,fraud_Greenholt  Jacobi and Gleason,35.097839,-119.887158
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,c6d645bd67505448b46a306d1d2a092e,2022-01-06,08:45:05,1641476705,gas_transport,30.38,0,fraud_Ledner-Pfannerstill,38.991112,-94.614812
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,8b25585871689e4b27efef2e0f2051e3,2022-01-06,10:33:55,1641483235,gas_transport,45.08,0,fraud_Prohaska-Murray,34.447165,-118.931079
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,75562b87f039a3b5eb5c882fb3c92691,2022-01-06,10:36:03,1641483363,gas_transport,35.98,0,fraud_Erdman-Kertzmann,33.712094,-118.283610
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,4c37ee695d135627ef3dfa5d6f9c46b9,2022-01-06,10:51:29,1641484289,gas_transport,56.54,0,fraud_Raynor  Reinger and Hagenes,43.400215,-106.167809
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,c5c896c13703ab61148f009f1977e741,2022-01-06,11:22:18,1641486138,gas_transport,82.98,0,fraud_Harris Inc,38.207388,-95.515093
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,4835a19d77d56f4e2a2207b677803034,2022-01-06,11:24:13,1641486253,gas_transport,86.01,0,fraud_Brekke and Sons,38.388431,-95.311786
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,00a6e540e7cddd19719e694da89ca564,2022-01-07,01:06:28,1641535588,gas_transport,72.01,0,fraud_Torp-Labadie,33.877200,-118.985688
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,56406e27a77997ed2ecd60eb7ef9bd87,2022-01-07,01:35:41,1641537341,gas_transport,51.10,0,fraud_Heller-Langosh,39.338326,-95.393198
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,88d33c48205d673746fa4311f810ec94,2022-01-07,01:52:05,1641538325,gas_transport,75.68,0,fraud_Greenholt  Jacobi and Gleason,33.485785,-118.254419
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,344f08aa1bf36a72ca64129f649e7fde,2022-01-07,01:58:52,1641538732,gas_transport,39.08,0,fraud_Kling Inc,39.398338,-94.599043
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,afaf25b2779e1f6213c8f1024fc5a0f1,2022-01-07,02:19:41,1641539981,gas_transport,52.44,0,fraud_Bins-Rice,38.719116,-95.096472
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,d99f19c7295d35ed1c19be24f6db6d7a,2022-01-07,02:22:36,1641540156,gas_transport,61.64,0,fraud_Jenkins  Hauck and Friesen,32.936101,-118.702366
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,6260f905c53be91c4dab736f3c2ee907,2022-01-07,02:43:51,1641541431,gas_transport,66.20,0,fraud_Emard Inc,34.541572,-118.689614
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,b8e4f963a325743f6437ace61b1982ee,2022-01-07,03:39:32,1641544772,gas_transport,36.64,0,fraud_Connelly  Reichert and Fritsch,42.864819,-107.371989
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,fc0be910bd31f3cbe2ed76c6d17e5f77,2022-01-07,03:42:11,1641544931,gas_transport,17.12,0,fraud_Harber Inc,38.563031,-94.516991
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,7c430bf640939d6032334ad10174d83d,2022-01-07,04:17:53,1641547073,gas_transport,64.76,0,fraud_Luettgen PLC,40.741266,-84.499002
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,27b2685b4c792bf5dda03a1b5179de07,2022-01-07,04:18:03,1641547083,gas_transport,59.22,0,fraud_Conroy-Cruickshank,34.902455,-118.514055
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,9de20fb548a50412eb2feeeb9aa2e71b,2022-01-07,04:34:11,1641548051,gas_transport,67.04,0,fraud_Brekke and Sons,33.418702,-117.729013
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,51eb61b6e74f95d92d0dc3070a3b7e8a,2022-01-07,08:05:28,1641560728,gas_transport,23.64,0,fraud_Torp-Labadie,33.172947,-119.921697
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,90c5a9041139eb6b3b44a40c2b805d39,2022-01-07,08:18:44,1641561524,gas_transport,84.60,0,fraud_Cummerata-Jones,39.471553,-93.813584
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,4961efc6acd082247ee7837748bd2ec4,2022-01-07,08:19:15,1641561555,gas_transport,81.11,0,fraud_Schaefer  Maggio and Daugherty,38.886228,-93.594377
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,2b410909dce7b274d860fb4fd514d218,2022-01-07,08:36:33,1641562593,gas_transport,52.40,0,fraud_Lind  Huel and McClure,39.641536,-95.145526
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,fc4b6531b513b5e30a9d894937f9d194,2022-01-07,08:42:13,1641562933,gas_transport,44.65,0,fraud_Jenkins  Hauck and Friesen,40.311375,-84.948126
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,424c40077fb8a55030edb4c00f2e1204,2022-01-07,10:20:31,1641568831,gas_transport,58.16,0,fraud_Rodriguez Group,39.670629,-94.728352
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,14ddd1ca792fd74e1ca5ecbd7d20f440,2022-01-07,10:21:00,1641568860,gas_transport,27.39,0,fraud_Cummerata-Jones,32.957561,-117.878232
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,bf423a35c3d1440d78df028737365216,2022-01-07,10:42:28,1641570148,gas_transport,67.54,0,fraud_Friesen-D'Amore,38.328949,-94.411168
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f4eee606efd72048ac67c5fafac28a56,2022-01-07,11:05:59,1641571559,gas_transport,78.74,0,fraud_Olson  Becker and Koch,39.794352,-95.336409
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,aa421537ca57b4f1d023e87ac6ef3f17,2022-01-07,11:32:52,1641573172,gas_transport,48.61,0,fraud_Conroy-Cruickshank,39.106113,-93.951334
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,94855a8a059abddda17940095f818a58,2022-01-08,00:26:36,1641619596,gas_transport,71.90,0,fraud_Huels-Nolan,38.928020,-95.237303
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,43c9ff1bac5d437dbcb8127ce2b0e57c,2022-01-08,00:40:17,1641620417,gas_transport,62.39,0,fraud_Koss and Sons,42.031532,-106.853412
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,6fbf0a0781917a8b1e1f6cf7698f9058,2022-01-08,00:54:53,1641621293,gas_transport,53.61,0,fraud_Erdman-Kertzmann,39.114357,-94.622149
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,5f82dc7886912a2afbd2ee60131cf3b0,2022-01-08,01:03:21,1641621801,gas_transport,71.25,0,fraud_Huels-Nolan,34.647932,-119.664313
