233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,330d02a2906443b02acf2187110e3824,2022-02-20,17:10:01,1645395001,entertainment,183.36,0,fraud_Johns Inc,38.088204,-121.287773
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,327bbd03f7f40ba784e2bfcb50df133c,2022-02-20,19:18:09,1645402689,entertainment,20.43,0,fraud_Abshire PLC,37.900248,-81.464662
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,79fa56bfefe3d5db0cb12a6694cad9c8,2022-02-20,22:12:38,1645413158,entertainment,52.37,0,fraud_Dibbert-Green,38.872892,-121.965767
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,68b6b9e028bd4665043797cad428c281,2022-02-20,22:13:41,1645413221,entertainment,37.15,0,fraud_Dibbert-Green,37.590512,-81.124567
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,cf37b02bdafd835ad3f61d151a8a857e,2022-02-21,18:47:58,1645487278,entertainment,70.09,0,fraud_Donnelly LLC,37.960633,-121.383640
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,3522bf36596b1590629fe64d3c861540,2022-02-21,21:34:42,1645497282,entertainment,15.65,0,fraud_Nicolas  Hills and McGlynn,37.007198,-80.987715
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,6371669845706ebfd63b26dc9cc5d3d6,2022-02-22,13:20:14,1645554014,entertainment,13.71,0,fraud_Kling-Ernser,38.623784,-80.393758
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,cecda7b5ac1bc41d67a8df9c3b418bd1,2022-02-22,18:56:23,1645574183,entertainment,18.94,0,fraud_Reichel Inc,38.337632,-121.458785
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,4b94d90ae966badf9d094f4f56e1cedd,2022-02-22,21:27:42,1645583262,entertainment,89.27,0,fraud_Schuppe LLC,37.198550,-80.665153
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3656cc89277ba0422ef5e9a424da7dc1,2022-02-23,17:32:20,1645655540,entertainment,13.54,0,fraud_Johns-Hoeger,38.692322,-120.886165
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,8aeb948cc622b2ead2275106ddca6e1a,2022-02-24,13:49:38,1645728578,entertainment,120.23,0,fraud_Parker  Nolan and Trantow,38.083059,-80.297795
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,9031321bf29cc7d4873b3eae3ee2f9b6,2022-02-24,14:29:03,1645730943,entertainment,9.11,0,fraud_Hoppe  Harris and Bednar,38.499808,-79.838676
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,789159370fce6c8dd59a8fd3b30f297f,2022-02-24,14:44:11,1645731851,entertainment,92.47,0,fraud_Schroeder  Hauck and Treutel,38.520260,-120.179904
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2cc015aa9ffbf60d1914921e4e5efd8a,2022-02-24,17:57:16,1645743436,entertainment,59.63,0,fraud_Nicolas  Hills and McGlynn,39.297947,-121.483707
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,d52ce0e694ab5efe13afc3afffa76f2b,2022-02-25,14:18:51,1645816731,entertainment,258.72,0,fraud_Dare-Marvin,38.066812,-121.053381
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,eeaf854b0d3aca6e1e3fecc722a43979,2022-02-25,16:37:40,1645825060,entertainment,117.13,0,fraud_Cummerata-Hilpert,37.375666,-80.643032
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,273379a71af56934f655f8f5556c8615,2022-02-25,17:51:24,1645829484,entertainment,36.05,0,fraud_Cummerata-Hilpert,38.092293,-120.054389
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,34f8fda236552a541799c1709f517abe,2022-02-25,19:03:17,1645833797,entertainment,19.07,0,fraud_Dare-Marvin,38.440992,-81.367904
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,eb21034d4adafd8d5a1010739c70a9d9,2022-02-25,23:35:12,1645850112,entertainment,8.35,0,fraud_Klein Group,37.019741,-81.406550
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,1f2e743d721c19d43894acc1f37f4d95,2022-02-26,12:21:33,1645896093,entertainment,14.64,0,fraud_Spencer PLC,37.542154,-81.660283
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,e8ae633ad5bf7cda72d5afc3af2e0955,2022-02-26,15:17:43,1645906663,entertainment,65.90,0,fraud_Effertz  Welch and Schowalter,37.473970,-80.778750
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5768aba73d38fb8421a69a9e7e082752,2022-02-26,15:21:30,1645906890,food_dining,9.38,0,fraud_Haag-Blanda,39.486696,-120.062315
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1f734739dea8412a13fe651ff5d697db,2022-02-26,15:46:30,1645908390,food_dining,9.68,0,fraud_Feil  Hilpert and Koss,39.209087,-120.105039
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,8bb6492335850dd906b4d43254fe2291,2022-02-26,16:12:45,1645909965,food_dining,27.09,0,fraud_Volkman PLC,37.905680,-81.108904
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a8cc983f8bcdc8f1174cc25ce3a3a18f,2022-02-26,19:51:15,1645923075,food_dining,26.58,0,fraud_Reinger  Weissnat and Strosin,37.841595,-121.695819
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,dbd5cfe4ded9446770fbae50e0c99530,2022-02-26,23:34:18,1645936458,food_dining,7.59,0,fraud_Kutch  Steuber and Gerhold,37.945136,-121.813139
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,130377d24d50ac634820af2cd5e4eddb,2022-02-27,15:03:52,1645992232,food_dining,53.25,0,fraud_Kihn-Fritsch,39.028085,-120.641161
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,19ab8602a089cef481dbef6cd6bab687,2022-02-27,17:21:58,1646000518,food_dining,26.00,0,fraud_Hagenes  Kohler and Hoppe,38.996791,-121.683743
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,acc05a09e7ef344777cf93988146f7c9,2022-02-27,20:53:45,1646013225,food_dining,126.11,0,fraud_Connelly PLC,39.550074,-120.530194
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,b60019e32619c92a43a89303fde57a50,2022-02-27,22:49:51,1646020191,food_dining,9.97,0,fraud_Armstrong  Walter and Gottlieb,38.335859,-81.194278
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,43746661a95c3c2c86145bec25fede2f,2022-02-28,12:48:17,1646070497,food_dining,44.53,0,fraud_Stiedemann Ltd,37.168352,-81.024891
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,b58ba0f63b3817031e6a13fb60973a37,2022-02-28,21:31:32,1646101892,food_dining,1.42,0,fraud_Schneider  Hayes and Nikolaus,37.133774,-81.055190
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,3d29f19d4be19c809c7e1138a9e977b4,2022-03-01,13:17:02,1646158622,food_dining,13.55,0,fraud_Kihn-Schuster,38.587764,-80.816769
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,6a7e465e2841ba1fd92db2a674e01e9d,2022-03-01,16:32:46,1646170366,food_dining,6.85,0,fraud_O'Hara-Wilderman,37.844596,-120.081313
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,641c95f82526d9febcd296eaaa94cc2c,2022-03-01,16:38:18,1646170698,food_dining,85.70,0,fraud_Schneider  Hayes and Nikolaus,39.698009,-121.602942
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3565f0b1ba603b09f16e3f4e8371b726,2022-03-01,17:37:12,1646174232,food_dining,68.63,0,fraud_Jakubowski Group,39.554410,-121.453659
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,81de3d844b64667bf16483d2637bcc3d,2022-03-01,18:45:31,1646178331,food_dining,3.10,0,fraud_Schneider  Hayes and Nikolaus,39.498703,-120.390102
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,4d4f8b274aab848f27c89b11ff1c0fd2,2022-03-01,22:15:13,1646190913,food_dining,96.24,0,fraud_Abernathy and Sons,38.165703,-81.386368
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,8ce85c98d7d4b734b61ad5893234ab86,2022-03-02,14:10:36,1646248236,food_dining,204.35,0,fraud_Daugherty-Thompson,38.628452,-121.738191
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,047018691b9258b4be3f7a97fdc6aac0,2022-03-02,14:25:50,1646249150,food_dining,165.79,0,fraud_Stiedemann Ltd,37.999220,-80.513977
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,f1fa020fd6be5ee2888a7a2cabcae208,2022-03-02,23:21:11,1646281271,food_dining,40.36,0,fraud_Jakubowski Group,38.748020,-81.450330
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2522d016b76ad439c422834904027bf1,2022-03-03,15:39:22,1646339962,food_dining,76.17,0,fraud_Conroy-Emard,38.520527,-120.230179
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,40a453c8850c2881d5724775a8d318a4,2022-03-03,19:21:05,1646353265,health_fitness,1.53,0,fraud_Feil-Morar,37.553547,-80.711288
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a5b1e82a80c06f205ee4a8016dff603b,2022-03-04,12:07:31,1646413651,health_fitness,56.75,0,fraud_Greenholt Ltd,37.926372,-121.934659
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,95e8c385237c47a58684ab9e3972685e,2022-03-04,14:47:14,1646423234,health_fitness,15.64,0,fraud_Fritsch and Sons,39.743732,-120.650639
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9c73fac872cd23ab36565d065b7c1545,2022-03-04,14:55:03,1646423703,health_fitness,13.17,0,fraud_Thompson-Gleason,39.121751,-120.354081
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,43007c4603ab9e61c6570535ea486ad6,2022-03-04,17:34:26,1646433266,health_fitness,87.51,0,fraud_Runte  Green and Emard,38.827813,-81.624447
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,43e7b48bc90387657946474fb8fbcc19,2022-03-04,22:16:50,1646450210,health_fitness,22.55,0,fraud_Kulas Group,39.613038,-121.557807
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3fe969e7b58a1badbe1453c9b526f0f7,2022-03-04,22:50:34,1646452234,health_fitness,8.99,0,fraud_Roob-Okuneva,38.249615,-120.147367
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1f8a47908b4bcf5c892b0a007be4ea0b,2022-03-05,13:37:27,1646505447,health_fitness,119.63,0,fraud_Schumm PLC,39.807661,-120.622911
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,52d02854f3e3c8fb465c29b236deca73,2022-03-05,16:36:20,1646516180,health_fitness,24.93,0,fraud_Waters-Cruickshank,37.978988,-81.590735
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,dcb59d7afa4923310aa1d376f2dfe400,2022-03-05,17:16:16,1646518576,health_fitness,103.04,0,fraud_Hintz  Bauch and Smith,38.602428,-81.237434
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,7f137c235f3b014c5ecae939cbd84478,2022-03-05,18:35:48,1646523348,health_fitness,149.83,0,fraud_Heller PLC,37.540996,-81.627795
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a5982a634fb99f782c93b7eff7828b8c,2022-03-05,18:36:05,1646523365,health_fitness,12.72,0,fraud_Turcotte  Batz and Buckridge,38.425020,-121.081455
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,aed01f6d3c55b56d7f8b4de134941de0,2022-03-05,20:41:20,1646530880,health_fitness,1.65,0,fraud_Cronin  Kshlerin and Weber,37.165021,-81.145163
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,b7bd75468de4d6b27c57917bdce5beca,2022-03-05,20:48:21,1646531301,health_fitness,16.46,0,fraud_Romaguera Ltd,37.215119,-80.567087
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,92f57631e7678235e8d8eb755eba8bfd,2022-03-05,21:15:52,1646532952,health_fitness,55.95,0,fraud_Shields-Wunsch,38.535175,-81.079027
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,40e400222c25bb7234b17f78861d1169,2022-03-05,21:18:15,1646533095,health_fitness,6.43,0,fraud_Conroy  Balistreri and Gorczany,39.406620,-120.715145
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,841847c351f46f112e762944a595a3b0,2022-03-05,22:38:02,1646537882,health_fitness,111.85,0,fraud_Swaniawski  Nitzsche and Welch,37.101549,-81.509421
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,34aa7062e6cda7302301e945f443c023,2022-03-05,22:59:27,1646539167,health_fitness,62.69,0,fraud_Shields-Wunsch,38.449163,-80.142985
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,899bfa4901af876d3a27e959f51a6817,2022-03-06,15:31:40,1646598700,health_fitness,61.91,0,fraud_Hamill-D'Amore,38.009022,-79.793550
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,7031b3f2892e5f91afc1196f664729bf,2022-03-06,17:41:20,1646606480,health_fitness,119.08,0,fraud_Dare-Gibson,38.219283,-121.719393
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,464015a1ac6c831850c6911bb2165f88,2022-03-06,18:16:20,1646608580,health_fitness,93.27,0,fraud_Feil-Morar,38.652953,-120.957352
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,e247b1076c44548f3c71d75dab156497,2022-03-06,18:57:49,1646611069,health_fitness,516.32,0,fraud_Feil-Morar,38.827945,-121.891331
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,179f766d7346c2b867aadbf037134e12,2022-03-06,20:30:44,1646616644,health_fitness,8.16,0,fraud_Hyatt  Russel and Gleichner,38.881658,-81.308941
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,efee388f7fbbba6e9178d57881890856,2022-03-06,21:35:06,1646620506,health_fitness,8.33,0,fraud_Brown  Homenick and Lesch,37.591455,-80.753996
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,0bd59f47f4af483cef423d93dfe2b082,2022-03-06,22:37:13,1646624233,health_fitness,97.46,0,fraud_Dare  Fritsch and Zboncak,38.449641,-81.030688
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,4b2afd0b6b88a52965c936c2a45d838c,2022-03-06,23:44:24,1646628264,health_fitness,49.28,0,fraud_Rippin-VonRueden,39.668167,-121.924581
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,72d74b8c8787c78dd3c39c48a4d696c9,2022-03-06,23:53:08,1646628788,health_fitness,11.46,0,fraud_Cronin  Kshlerin and Weber,39.431919,-121.686427
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ec29781a4201c27976fe0df13030f05d,2022-03-07,13:55:03,1646679303,health_fitness,9.76,0,fraud_Schroeder Group,37.835667,-120.470993
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,5281deed6c606294e3a51842fdc7e263,2022-03-07,15:14:23,1646684063,health_fitness,22.08,0,fraud_Cronin  Kshlerin and Weber,38.218752,-80.446975
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ff95ad55348a4ec528c80da08c1cb9e3,2022-03-07,19:09:44,1646698184,health_fitness,32.02,0,fraud_Kertzmann LLC,37.913734,-120.755005
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,5580a30c0984dac6242f7bf3f9c506dc,2022-03-07,20:09:59,1646701799,health_fitness,16.80,0,fraud_Runte  Green and Emard,38.039031,-80.208037
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5e7f0115a2dcde72f144ca96aabc6626,2022-03-07,20:57:17,1646704637,health_fitness,8.56,0,fraud_Reilly and Sons,38.902698,-122.022978
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,63866f20f963870a959facec14e5b281,2022-03-08,13:48:47,1646765327,health_fitness,5.53,0,fraud_Hintz  Bauch and Smith,38.129802,-120.713893
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,0a93942897105b1e3909503a60db035d,2022-03-08,21:25:54,1646792754,health_fitness,11.76,0,fraud_Mueller  Gerhold and Mueller,39.315387,-120.919515
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b02cdcfbb390b2522a324ddc8a18fee5,2022-03-08,21:39:20,1646793560,health_fitness,90.53,0,fraud_Dare  Fritsch and Zboncak,39.250468,-120.228200
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b0f963059727489cbb0a8a225fad19a6,2022-03-08,21:42:41,1646793761,health_fitness,107.44,0,fraud_Hyatt  Russel and Gleichner,39.577274,-120.253987
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,3e990529bdcb024a7c57c80a50cf5057,2022-03-08,22:01:22,1646794882,health_fitness,6.51,0,fraud_Kub-Heaney,38.022313,-81.147053
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,dfff3951c24d47fd4f80599f070b7f34,2022-03-09,12:31:29,1646847089,home,46.49,0,fraud_O'Reilly  Mohr and Purdy,37.359844,-81.217369
