267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,05253d3520d06828d9a70f972bbb38a6,2022-02-22,13:51:19,1645555879,entertainment,16.80,0,fraud_Fadel  Mertz and Rippin,42.907499,-97.930555
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7535c823b706ce55353f477668f40f95,2022-02-22,17:02:33,1645567353,entertainment,65.96,0,fraud_Thiel-Thiel,41.915725,-97.320655
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,fea48dcecb0982e7681909f3d2e685f0,2022-02-22,21:33:30,1645583610,entertainment,116.79,0,fraud_Dibbert and Sons,43.008159,-76.486274
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d7dad0dbdda33aae46be14774dd1d398,2022-02-23,15:54:00,1645649640,entertainment,36.87,0,fraud_Thiel-Thiel,42.307893,-97.630054
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,12b10770056afdc82e4e7005b1df1174,2022-02-23,16:33:38,1645652018,entertainment,96.74,0,fraud_Heaney-Marquardt,43.436749,-75.890711
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7146f773a5764f7fe9edd5101307988c,2022-02-24,13:20:53,1645726853,entertainment,11.37,0,fraud_Frami Group,43.138009,-97.657261
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,441b9be63b57254134490b4e9b4c9670,2022-02-24,14:24:42,1645730682,entertainment,61.18,0,fraud_Lind-Buckridge,42.336544,-98.018200
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6969962902b603c8e7858a07d4aea544,2022-02-25,12:58:48,1645811928,entertainment,60.54,0,fraud_Nienow PLC,43.302056,-98.114590
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4b98283f95d25158618cd656c3bf4d28,2022-02-25,13:13:12,1645812792,entertainment,69.40,0,fraud_Dibbert-Green,42.183208,-97.032343
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,fb3b3aabb741405fff8b1f03973aba5b,2022-02-25,13:33:21,1645814001,entertainment,63.26,0,fraud_Hoppe  Harris and Bednar,42.568519,-98.043857
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,718d1161925325ffe96f15ce84f3b355,2022-02-25,14:34:32,1645817672,entertainment,54.62,0,fraud_Kling-Ernser,42.491690,-76.824074
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f8ceedd0778b4846e47ef351bb45e420,2022-02-25,16:14:01,1645823641,entertainment,102.00,0,fraud_Abshire PLC,41.661611,-98.745292
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,fe786410d801bfa7a7a6ace6332b2fe9,2022-02-25,19:27:07,1645835227,entertainment,24.80,0,fraud_Grimes LLC,41.504965,-98.011638
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9ffa3a0ca270b680ff961961c0ed6486,2022-02-26,12:00:01,1645894801,entertainment,9.67,0,fraud_Cruickshank-Mills,42.272987,-98.628807
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f55f4b9d16093ed31cb9ce54bfd3121e,2022-02-26,14:29:39,1645903779,food_dining,6.02,0,fraud_Haag-Blanda,42.071053,-96.999355
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,15f385a6c3fb130b20c28d65571ff87f,2022-02-26,14:53:49,1645905229,food_dining,40.87,0,fraud_Zboncak Ltd,42.997770,-96.990074
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,eee22ac93f5112598fb2465cbb698ec6,2022-02-26,14:54:09,1645905249,entertainment,9.89,0,fraud_Welch  Rath and Koepp,43.328368,-97.153649
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7dbd5812f814a3cefa77ae6d0ec878ea,2022-02-26,15:09:08,1645906148,food_dining,33.80,0,fraud_Stiedemann Ltd,42.420134,-97.747801
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,db1caeed3febf40332142494d49c0365,2022-02-26,18:09:31,1645916971,entertainment,89.86,0,fraud_Grimes LLC,42.658450,-97.281366
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,41cfa8035530eb8bfa17f8dc6cd01668,2022-02-26,18:30:08,1645918208,entertainment,39.92,0,fraud_Runolfsdottir  Mueller and Hand,43.032003,-77.298415
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,f17e88a07730333bc3362f91b99bdb83,2022-02-26,20:41:47,1645926107,food_dining,7.93,0,fraud_McCullough  Hudson and Schuster,42.743398,-76.506869
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,152b8a9002dfdd4c8df3a9c6a3c545a4,2022-02-26,21:32:48,1645929168,food_dining,92.75,0,fraud_Deckow-Dare,41.799277,-97.738859
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,17558087edf9e10c0449a67f52e30d73,2022-02-27,16:34:11,1645997651,food_dining,97.08,0,fraud_Ernser-Lynch,42.372786,-97.914797
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,599e201c1c346c203af93d8789a04db3,2022-02-27,17:06:25,1645999585,food_dining,83.79,0,fraud_McCullough  Hudson and Schuster,42.146623,-97.253136
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,31c09dc4b8b86694fc14bce066eaf969,2022-02-27,18:46:03,1646005563,food_dining,49.00,0,fraud_Kutch  Steuber and Gerhold,43.674593,-77.076980
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f121e40028e5100f7851938bc83f03d5,2022-02-27,19:54:26,1646009666,food_dining,23.23,0,fraud_Abernathy and Sons,43.026421,-98.302234
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1df4d32acde11b1af5a430435f2f201e,2022-02-27,21:01:08,1646013668,food_dining,52.62,0,fraud_Leannon-Ward,41.751059,-98.751760
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,be5437f19eeff8eeac5efaab68683bbf,2022-02-27,21:16:44,1646014604,food_dining,122.64,0,fraud_Daugherty-Thompson,41.564400,-98.527601
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0b6fcffe098c2c39e03f73beef2d9b0b,2022-02-27,21:22:19,1646014939,food_dining,23.32,0,fraud_Jast and Sons,42.814328,-97.621918
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1d3fbea99d83189132eb974177b317cc,2022-02-27,22:39:24,1646019564,food_dining,19.90,0,fraud_Schulist Ltd,42.407768,-97.720210
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,306e381fe4cc262b7ea33a197d0405b1,2022-02-27,22:42:01,1646019721,food_dining,141.58,0,fraud_Abernathy and Sons,43.058883,-97.935210
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,afbd13c1c2d21d54b2ac3f341c36b170,2022-02-28,16:00:09,1646082009,food_dining,36.05,0,fraud_Kilback LLC,42.576716,-97.400254
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a66f9f763e15aa187dfab80133e87d74,2022-02-28,17:04:34,1646085874,food_dining,178.70,0,fraud_Bahringer  Osinski and Block,42.160638,-96.841303
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c1624ef59f85689dd9ce1125b25951a4,2022-03-01,12:24:04,1646155444,food_dining,15.51,0,fraud_Connelly PLC,43.336937,-98.018003
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,8551e4b57afca19d7f43eac1aae98d9a,2022-03-01,12:25:14,1646155514,food_dining,25.06,0,fraud_Turner  Ziemann and Lehner,41.430846,-98.015028
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a01f8bfa099006f2a3a58f7da7a57253,2022-03-01,14:42:05,1646163725,food_dining,1.08,0,fraud_Harris Group,42.083770,-97.092340
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,ad2d013fb9c04980aec49ecc5dc5d03f,2022-03-01,16:05:50,1646168750,food_dining,37.04,0,fraud_Hermiston  Russel and Price,42.552199,-75.684900
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,080cf259bd22f31096ca4d9fe5f083d9,2022-03-01,16:22:43,1646169763,food_dining,9.98,0,fraud_Kuphal-Toy,43.214716,-76.400630
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,b88e3f640c156a941263a0d2bc817ff9,2022-03-01,17:08:23,1646172503,food_dining,68.31,0,fraud_Ernser-Lynch,41.884269,-77.007579
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,ac3cb919d7b1d826e6aab20447f59978,2022-03-01,17:42:10,1646174530,food_dining,45.12,0,fraud_Stiedemann Ltd,43.619493,-76.215774
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e5fb2e4eda9883199c66a8ed908301fa,2022-03-02,12:37:01,1646242621,food_dining,25.12,0,fraud_Bahringer-Streich,42.809025,-96.896013
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,214c782cdf34f52832f4e2d2411f7a2a,2022-03-02,20:29:46,1646270986,food_dining,9.61,0,fraud_Deckow-Dare,41.373199,-98.318342
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,fb1a0326c3a5265c32f35f61e0cd8cfd,2022-03-03,13:46:49,1646333209,health_fitness,69.60,0,fraud_Conroy  Balistreri and Gorczany,43.372556,-75.933761
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,98e4751210e6fe1febb3673ae567a840,2022-03-03,21:10:33,1646359833,food_dining,10.51,0,fraud_Kihn-Fritsch,42.435117,-98.106938
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4838e653d8cc00e3dde343147f912c16,2022-03-03,21:20:15,1646360415,food_dining,91.07,0,fraud_Kihn-Fritsch,42.269080,-97.690562
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a67e7ab33a1daacff72102d467052d24,2022-03-03,21:59:55,1646362795,food_dining,135.31,0,fraud_Bechtelar-Rippin,42.666965,-97.463684
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,aea5d146b917396d732f8793fc0fb09e,2022-03-03,23:21:01,1646367661,food_dining,4.72,0,fraud_Deckow-Dare,43.188582,-98.137324
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,84dfba6bb77d351e87121e59ac38c841,2022-03-04,14:14:12,1646421252,health_fitness,74.46,0,fraud_Cormier LLC,42.638169,-97.014923
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d60f1010c11c89db7929e7a5466d1514,2022-03-04,14:30:21,1646422221,health_fitness,134.87,0,fraud_Cronin  Kshlerin and Weber,41.481466,-98.578690
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b8a49a53d66ceb668f60e465011097b3,2022-03-04,19:11:19,1646439079,health_fitness,117.40,0,fraud_Turcotte  Batz and Buckridge,42.735819,-98.631720
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,bf4bdc3bf0c57e30be05af2d0547b532,2022-03-04,19:35:04,1646440504,health_fitness,3.64,0,fraud_Jacobi Inc,42.170779,-98.532686
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,28fa5a298ed2aace900d768c89dfbc87,2022-03-04,22:37:00,1646451420,health_fitness,140.26,0,fraud_Feil-Morar,41.428783,-97.427158
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e38eef333424a832736068d145df5856,2022-03-05,12:16:14,1646500574,health_fitness,9.64,0,fraud_Roob-Okuneva,41.541642,-97.720687
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f6318033de6c6068da4610e054092136,2022-03-05,17:13:25,1646518405,health_fitness,3.57,0,fraud_Kub-Heaney,43.086227,-98.098160
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,45099e71992e488360e9ebad9e1d1427,2022-03-05,18:43:37,1646523817,health_fitness,116.91,0,fraud_Conroy  Balistreri and Gorczany,41.695382,-98.600385
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,fb80b25b60781207b657e56af91e1537,2022-03-05,19:26:16,1646526376,health_fitness,56.06,0,fraud_Schroeder Group,42.404862,-98.481079
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,66affecad70200d82f5767f90323a2a4,2022-03-05,19:39:45,1646527185,health_fitness,18.60,0,fraud_Mueller  Gerhold and Mueller,42.254608,-76.621704
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,8489ab655dae49e153a7d935bb2e9fd4,2022-03-05,21:03:19,1646532199,health_fitness,4.14,0,fraud_Jacobi Inc,42.966952,-97.172475
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,37880a904cd87284df650cb0b9004dca,2022-03-05,21:19:45,1646533185,health_fitness,32.92,0,fraud_Adams-Barrows,43.308465,-97.458754
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,3981fc22109abc647d9745f6ee0797e0,2022-03-05,22:01:07,1646535667,health_fitness,27.73,0,fraud_Hyatt  Russel and Gleichner,43.208822,-97.135502
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1f514c75bef7ebc74ecdd8a3e4541add,2022-03-05,22:03:17,1646535797,health_fitness,3.54,0,fraud_Hirthe-Beier,41.528027,-98.268328
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,95a3dfd8104ee2e03a9e2b4a61a15b8d,2022-03-06,13:08:28,1646590108,health_fitness,137.42,0,fraud_Hintz  Bauch and Smith,43.094729,-77.427325
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0ab8ad2479b231a951380bb6b82097fe,2022-03-06,15:00:08,1646596808,health_fitness,72.93,0,fraud_Ziemann-Waters,41.388461,-97.563932
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,dca66984b331dbcd59d0ff7fba3f80af,2022-03-06,15:20:18,1646598018,health_fitness,5.93,0,fraud_Kertzmann LLC,42.205937,-97.268875
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,0a84f8cb9fb894078f14ce2239061755,2022-03-06,19:16:02,1646612162,health_fitness,124.42,0,fraud_Romaguera Ltd,43.295615,-76.358974
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ae637a6e972be8b10ff23f910c279919,2022-03-06,19:27:33,1646612853,health_fitness,13.22,0,fraud_Heller PLC,42.492160,-97.737535
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2fcd8fa5729781dc7a935442493c34c6,2022-03-06,19:32:40,1646613160,health_fitness,22.96,0,fraud_Kub-Heaney,42.692105,-97.865823
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,2e5bc8451cf40f1c4ca74cc27668febe,2022-03-06,20:27:23,1646616443,health_fitness,4.36,0,fraud_Feil-Morar,42.690455,-76.064363
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9a3745f4868d22a27189c07e45d51379,2022-03-07,18:28:27,1646695707,health_fitness,14.52,0,fraud_Jacobi Inc,42.808803,-98.343446
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0ce431166d558c719ab9f11633e782d2,2022-03-07,18:52:56,1646697176,health_fitness,12.72,0,fraud_Jacobi Inc,41.706892,-97.004732
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,fa4683bc115912adf43dfa9af13bf461,2022-03-07,23:35:57,1646714157,health_fitness,175.42,0,fraud_Fadel-Hilpert,43.002165,-98.478005
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a22f712be058ec916804f0b4ea4bd086,2022-03-08,13:42:47,1646764967,health_fitness,10.50,0,fraud_Adams-Barrows,41.731731,-97.193770
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e201bf756251d054507c752052cd49e6,2022-03-08,16:10:42,1646773842,health_fitness,35.24,0,fraud_Cronin  Kshlerin and Weber,42.373134,-98.445332
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,164ae8ba91e7dc4cb53d2800fe8fff66,2022-03-08,16:16:00,1646774160,health_fitness,105.64,0,fraud_Feil-Morar,42.424281,-97.155178
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,5c17b081a91264d1fda6d7628b540464,2022-03-08,18:09:22,1646780962,health_fitness,77.68,0,fraud_Ledner  Hartmann and Feest,42.916757,-77.350397
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e453e2da9cef5a94d40f0b25f15aaecb,2022-03-08,19:21:45,1646785305,health_fitness,84.89,0,fraud_Hyatt  Russel and Gleichner,41.452299,-96.966059
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f58afe64ebc0320e212b8d5578d0abf1,2022-03-08,21:53:25,1646794405,health_fitness,47.28,0,fraud_Rippin-VonRueden,42.759942,-97.659743
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,cc4e67c0051afeb6801570b549b6893a,2022-03-08,22:39:46,1646797186,health_fitness,53.57,0,fraud_Hintz  Bauch and Smith,41.506744,-97.250621
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,435c522b24f7391ea5c67d7fd6260137,2022-03-08,22:42:02,1646797322,health_fitness,25.20,0,fraud_Mante  Luettgen and Hackett,41.747218,-97.243483
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1a6b4476b1ac2abdfe149362a5b122fd,2022-03-09,13:52:14,1646851934,home,88.66,0,fraud_Champlin and Sons,41.775892,-97.855055
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,cea652ae11286c377aafbdb7b8b337a9,2022-03-09,15:06:53,1646856413,health_fitness,80.97,0,fraud_Dare  Fritsch and Zboncak,43.334052,-97.302398
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6a03c502eaf3479fe265e0c38ae093dd,2022-03-09,16:03:07,1646859787,home,13.45,0,fraud_O'Connell-Ullrich,42.743988,-98.572598
