089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,5a474b6bdf10e043f14a9c73c247eccc,2022-01-25,06:05:38,1643108738,grocery_pos,88.54,0,fraud_Lockman Ltd,40.062782,-76.945339
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,04895afdcfa4b9c14cf31b1e11784f8c,2022-01-26,00:18:54,1643174334,grocery_pos,90.73,0,fraud_Kunze Inc,40.214689,-75.755915
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ec8f396c00f497402a545f52032d5051,2022-01-26,00:21:23,1643174483,grocery_pos,49.79,0,fraud_Rowe  Batz and Goodwin,43.547783,-110.719631
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,2cbc0a82a498b96cf133de620f969392,2022-01-26,03:16:39,1643184999,grocery_pos,107.73,0,fraud_Schamberger-O'Keefe,40.590097,-77.461743
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,02ec4d8da5719c76034ac76b5e7c1202,2022-01-26,05:52:08,1643194328,grocery_pos,31.19,0,fraud_Kiehn-Emmerich,40.633365,-76.961294
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,82583728acd65f3e6bdfcd9e355a49fe,2022-01-26,06:30:05,1643196605,grocery_pos,114.58,0,fraud_Heidenreich PLC,40.642989,-76.258912
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,6c02c8f118065820de1af28a4e4c2293,2022-01-26,07:43:35,1643201015,grocery_pos,49.21,0,fraud_Kiehn Inc,40.508408,-77.099351
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,cf5eb05e4e6b3609f63fa1153a1b0686,2022-01-26,08:43:20,1643204600,grocery_pos,82.09,0,fraud_Deckow-O'Conner,40.865199,-75.990339
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,0b1b2c692aeb90379563a659197e0b1f,2022-01-26,11:44:35,1643215475,grocery_pos,65.69,0,fraud_Kunze Inc,40.443005,-76.669963
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,e49e38763d98ee6aff713a6bb3d53236,2022-01-27,00:32:46,1643261566,grocery_pos,43.48,0,fraud_Bradtke PLC,44.099746,-111.187304
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,a09aac11b509211f7e06ae63fd3ad1ec,2022-01-27,00:35:45,1643261745,grocery_pos,64.77,0,fraud_Kiehn-Emmerich,40.730429,-75.871968
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,897b70c28f3477509ecba79a216a4fac,2022-01-27,01:42:27,1643265747,grocery_pos,68.30,0,fraud_Mosciski  Gislason and Mertz,43.905245,-111.017719
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,a37beb6aed2c07d37a8b92e954c0b2f1,2022-01-27,03:40:05,1643272805,misc_net,90.20,0,fraud_Kerluke  Kertzmann and Wiza,41.492855,-76.021488
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c75abe68e85539357a94cbbefab00eb1,2022-01-27,06:03:13,1643281393,grocery_pos,128.66,0,fraud_Bradtke PLC,40.946990,-75.754063
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,712311045271f3fca20f1fd013c07e8a,2022-01-27,06:28:32,1643282912,grocery_pos,71.53,0,fraud_DuBuque LLC,44.305129,-111.956617
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,8915274fe810c35b06e190149305cb43,2022-01-28,01:07:52,1643350072,misc_net,103.25,0,fraud_Kerluke PLC,44.617086,-110.397542
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2d0d5aa53bbed14f082efc31ae87a48a,2022-01-28,01:17:44,1643350664,misc_net,83.25,0,fraud_Corwin-Gorczany,45.340932,-112.036025
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e46ff8cebe67b94a1bc4dc51cac1ea03,2022-01-28,02:10:43,1643353843,misc_net,83.63,0,fraud_Johnson  Runolfsdottir and Mayer,40.205288,-75.828664
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d32f9155c80ee9136ea5c7ce50f08477,2022-01-28,02:43:07,1643355787,misc_net,47.08,0,fraud_Kerluke  Considine and Macejkovic,43.806011,-110.619916
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5c8414c530ae18ecddaa8e16c901cc6b,2022-01-28,02:52:22,1643356342,misc_net,76.72,0,fraud_Jaskolski-Vandervort,45.351094,-111.183941
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ea4f0156765d820040e5335ecbd4be66,2022-01-28,03:06:50,1643357210,misc_net,2.41,0,fraud_Schmitt Ltd,43.525265,-110.517977
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,477e38300a4adc15a891e065ad8acce6,2022-01-28,03:58:05,1643360285,misc_net,69.00,0,fraud_Mante Group,40.581324,-76.691296
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,65d1396d497b7fddff22732387338c26,2022-01-28,05:09:38,1643364578,misc_net,46.67,0,fraud_Ruecker Group,40.053585,-77.340181
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c97df952ac14428935e84518587eafc1,2022-01-28,07:29:27,1643372967,misc_net,32.07,0,fraud_Kuphal-Predovic,40.458247,-75.590647
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,fe8c7f8bef28195e76fa2183633b3086,2022-01-28,07:40:09,1643373609,misc_net,49.30,0,fraud_Hayes  Marquardt and Dibbert,45.396892,-111.755714
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c516499b39677b3d621db26e63733202,2022-01-28,10:58:22,1643385502,misc_net,128.65,0,fraud_Herman  Treutel and Dickens,39.684181,-75.736506
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,3a59e3fc964f30afe6a783d8bb7f99a1,2022-01-29,00:01:48,1643432508,misc_net,16.03,0,fraud_Tillman  Fritsch and Schmitt,45.340438,-111.622894
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f7a8fd5177c9759b6916caa2b91be0ae,2022-01-29,00:15:20,1643433320,misc_net,76.66,0,fraud_Johnson  Runolfsdottir and Mayer,44.585037,-111.079716
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,46337014e8172f65d6138df95b350769,2022-01-29,00:21:50,1643433710,misc_net,1.02,0,fraud_Tillman  Fritsch and Schmitt,45.150576,-110.932763
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c0b9ab1be764d030ef373e56dc4170c2,2022-01-29,01:03:21,1643436201,misc_net,113.88,0,fraud_Huel-Langworth,40.995585,-76.188146
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,6cfd14798b05a7786c82fc8d0ab7cbf5,2022-01-29,02:20:47,1643440847,misc_net,100.06,0,fraud_Hamill-Daugherty,39.683695,-76.460783
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,313bb844011d3455ed6d725df9681d9b,2022-01-29,02:22:26,1643440946,misc_net,55.29,0,fraud_Bednar Group,44.793790,-111.157715
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0a024c70e344408ef9b06d9d0f2a429b,2022-01-29,02:51:47,1643442707,misc_net,114.96,0,fraud_Hamill-Daugherty,44.145989,-111.018424
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,407b97474b70939da79953f63addf3c9,2022-01-29,04:30:44,1643448644,misc_net,62.98,0,fraud_Kerluke Inc,44.250855,-111.161941
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,48e063119c832a733f88b7350c0fb70c,2022-01-29,04:43:16,1643449396,misc_net,47.47,0,fraud_Block-Parisian,44.871939,-110.751037
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,cc3d37762b41594c0022e2e0346f37b8,2022-01-29,05:43:41,1643453021,misc_net,78.28,0,fraud_Zemlak Group,40.430244,-76.476813
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,3adbe7f90b4f5b3d40b2834fc7be265b,2022-01-29,06:07:09,1643454429,misc_net,85.75,0,fraud_Bernier  Volkman and Hoeger,44.131743,-112.020183
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d40d79f274ca1322decfa3efc21fb00a,2022-01-29,07:39:16,1643459956,misc_net,50.51,0,fraud_Nader-Heller,44.232971,-112.273464
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,cd97b0ef8a24cb801af55e670b2bf999,2022-01-29,09:08:30,1643465310,misc_net,59.21,0,fraud_Kerluke PLC,45.098586,-110.493277
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,d110f5a7b383b4fec5279d4490d2f96c,2022-01-29,10:00:40,1643468440,misc_net,83.18,0,fraud_Huel-Langworth,40.766849,-76.197652
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,28f8aa553deab2ff393340b873f2ba51,2022-01-29,10:34:27,1643470467,misc_net,68.43,0,fraud_Parisian  Schiller and Altenwerth,44.710535,-111.519989
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,4e1c5b17fd2fcdbaae58288daaf75fef,2022-01-29,11:07:18,1643472438,misc_net,2.84,0,fraud_Ferry  Lynch and Kautzer,40.580663,-77.487050
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,1c664bd099ca44b2057ca2d8d10e3952,2022-01-30,01:31:03,1643524263,misc_net,85.37,0,fraud_Rippin  Kub and Mann,44.271565,-111.682601
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,114c2f52943c67a89caa9c28ad94015a,2022-01-30,02:20:43,1643527243,misc_net,75.37,0,fraud_Stehr  Jewess and Schimmel,41.559575,-76.416206
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,4525bb48fa4f8c9221145d6d2c58f017,2022-01-30,03:05:22,1643529922,misc_net,68.02,0,fraud_Bogisich-Homenick,44.602228,-110.488563
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5ad12f72ffe3a7c68e757f10512f06b2,2022-01-30,03:48:12,1643532492,misc_net,62.06,0,fraud_Bednar Group,43.850473,-110.652635
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b35e65ea5b552038cdeb52b5a617cb0b,2022-01-30,04:28:56,1643534936,misc_net,4.39,0,fraud_Flatley-Durgan,45.194358,-111.801381
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c11c4cb13b756ad2a7f0aafca49e2142,2022-01-30,07:46:08,1643546768,misc_net,55.10,0,fraud_Corwin-Gorczany,39.932136,-76.376250
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,d4d687cb52b1f1de175e0319026787b8,2022-01-30,11:04:09,1643558649,misc_net,84.48,0,fraud_Durgan-Auer,41.204580,-76.724214
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ecdf799574a1d3af33cb3e1999ea42ac,2022-01-30,16:24:51,1643577891,misc_net,6.46,0,fraud_Welch Inc,44.641216,-111.905105
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ad5ae3b45650e6ef90c868b522266952,2022-01-30,16:39:44,1643578784,misc_net,3.48,0,fraud_Kuhn LLC,44.785496,-112.240094
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,3f02b6d5785e0bbfd7338d1e71e8d60f,2022-01-30,19:05:47,1643587547,misc_net,4.51,0,fraud_Kris-Weimann,40.748510,-75.767028
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ea72228d4cae00e93a598cbd43d5acd7,2022-01-30,19:50:01,1643590201,misc_net,82.66,0,fraud_Bogisich-Homenick,41.033010,-76.323234
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0340a3d993ffc25b5c7bbe664b366be2,2022-01-30,20:10:23,1643591423,misc_net,9.47,0,fraud_Hayes  Marquardt and Dibbert,44.313149,-111.801643
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0148b9a02691cb8b8b5e07937b109141,2022-01-30,20:25:10,1643592310,misc_net,27.54,0,fraud_Welch Inc,44.649684,-110.802700
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f6d1cd781337e2f73149b6ea2e53ea16,2022-01-30,21:30:55,1643596255,misc_net,7.68,0,fraud_Huel-Langworth,43.999776,-111.933675
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2344e6036292636f7d934962ff6ed3c8,2022-01-30,22:51:49,1643601109,misc_net,61.14,0,fraud_Kuhn LLC,44.923774,-110.400435
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,6d00708aa47a284ccb22396333b18405,2022-01-31,12:43:34,1643651014,misc_net,147.93,0,fraud_Moore  Dibbert and Koepp,44.162687,-111.248107
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,d5d06901752d24b366391f1cbaaad119,2022-01-31,14:49:23,1643658563,misc_net,86.98,0,fraud_Schmitt Ltd,41.124514,-75.732251
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,7cfea10d5e775ae80364acde7141e3f1,2022-01-31,15:08:39,1643659719,misc_net,187.21,0,fraud_Welch Inc,44.836902,-110.534657
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,73efec83cdce140528bea9128e4eef10,2022-02-01,12:16:51,1643735811,misc_pos,6.99,0,fraud_McDermott-Rice,44.042229,-111.126535
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e90b5109a40e6f62581c6862a2ecc17b,2022-02-01,12:36:15,1643736975,misc_pos,16.93,0,fraud_Terry  Johns and Bins,41.075345,-76.519399
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,231fb2e515d5a084aea46074f6a490db,2022-02-01,17:22:55,1643754175,misc_pos,1.16,0,fraud_Buckridge PLC,44.992860,-111.222922
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,4e6c7d6b8b9658dbb1799fcaefb68e5f,2022-02-01,17:24:37,1643754277,misc_net,3.74,0,fraud_Jaskolski-Vandervort,41.404217,-76.651371
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,a5642fe85aa60b3a2f8ccf0c87a5f223,2022-02-01,17:38:42,1643755122,misc_net,54.24,0,fraud_Mante Group,43.477094,-110.491914
