535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,d43a7e80ca0985654f08bfc7e2648cb4,2022-01-06,09:38:32,1641479912,gas_transport,63.94,0,fraud_Bins-Rice,38.557469,-80.141892
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,d69b25e0a2337ba7028a7f2fd48551c1,2022-01-07,00:46:22,1641534382,gas_transport,69.31,0,fraud_Conroy-Cruickshank,30.710831,-80.688273
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a76bf7ef616d13124bccaa20543f3734,2022-01-07,01:24:15,1641536655,gas_transport,54.83,0,fraud_Brekke and Sons,40.243432,-74.688083
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,7738c5de8006fd1bb21ae360a87c469c,2022-01-07,02:06:53,1641539213,gas_transport,68.28,0,fraud_Kuvalis Ltd,40.776878,-74.316134
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0b55d92d973fbc0a3ec53f4ac884edfd,2022-01-07,02:24:32,1641540272,gas_transport,44.93,0,fraud_Raynor  Feest and Miller,38.236018,-79.320248
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,9f24204248b017a82a589e730920c58a,2022-01-07,06:22:31,1641554551,gas_transport,68.82,0,fraud_Friesen-Stamm,41.494047,-74.250366
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,6189a7432cdc5e6c87d570a69b2a2ff2,2022-01-07,07:52:28,1641559948,gas_transport,69.53,0,fraud_Christiansen  Goyette and Schamberger,36.639728,-94.943696
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,c378a2e4ecfea4f831db164d831d85c2,2022-01-07,08:23:05,1641561785,gas_transport,101.50,0,fraud_Huels-Hahn,39.812459,-73.681913
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e6d9b0a822756dc7aa84f0ca3c411b60,2022-01-07,09:39:45,1641566385,gas_transport,63.74,0,fraud_Parisian and Sons,41.530016,-73.559239
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,eb38e356de7e8d42348846357dbe0bbb,2022-01-08,00:24:32,1641619472,gas_transport,47.02,0,fraud_Lind  Huel and McClure,31.119756,-82.286089
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,dde90af23e7fb047032dc5f6ab1cfeb4,2022-01-08,00:31:20,1641619880,gas_transport,62.07,0,fraud_Greenholt  Jacobi and Gleason,39.587326,-80.903479
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,1634061a26c147a8524d4d888b359780,2022-01-08,04:01:11,1641632471,gas_transport,35.66,0,fraud_Kuvalis Ltd,36.998846,-94.870570
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,14e9158062de5e00f310620165676f89,2022-01-08,04:25:00,1641633900,gas_transport,108.32,0,fraud_Mraz-Herzog,41.571698,-73.221250
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,929128fe7654c8f7d9ac900d4698acce,2022-01-08,05:06:14,1641636374,gas_transport,34.62,0,fraud_Kutch  Hermiston and Farrell,40.681640,-75.019617
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,9257fec45090adc2d791643878c9f7d5,2022-01-08,05:08:06,1641636486,gas_transport,66.87,0,fraud_Corwin-Collins,40.132234,-73.739025
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,48c43526150952034a3f26e3ae1a71f1,2022-01-08,05:51:27,1641639087,gas_transport,18.97,0,fraud_Raynor  Reinger and Hagenes,39.928845,-79.881412
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,75ab1e0c316af9509836d918d0162694,2022-01-08,06:08:38,1641640118,gas_transport,76.51,0,fraud_Ledner-Pfannerstill,41.135678,-74.159485
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,459682da5c46eb6ae1a26581c95ea1b8,2022-01-08,07:48:34,1641646114,gas_transport,41.63,0,fraud_Robel  Cummerata and Prosacco,41.237769,-73.562617
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,d8c847d841805c70ba81e633eda0087d,2022-01-08,08:14:37,1641647677,gas_transport,34.06,0,fraud_Luettgen PLC,39.518463,-81.161307
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,22f91c0bd07ed0600c0f02232a2b0546,2022-01-08,09:00:32,1641650432,gas_transport,62.33,0,fraud_Prohaska-Murray,36.951004,-94.110515
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,a1d3bba88345290883666ea587fc022b,2022-01-08,09:17:39,1641651459,gas_transport,55.26,0,fraud_Bernhard Inc,39.157867,-81.042109
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,559f7bd970bb8ca8211ccc71e23e2522,2022-01-08,09:34:41,1641652481,gas_transport,56.48,0,fraud_Friesen-D'Amore,38.916575,-80.375461
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,2f305265bc85ca5cce6b727fcad367d5,2022-01-08,09:35:28,1641652528,gas_transport,47.93,0,fraud_Schaefer  Maggio and Daugherty,40.552787,-74.123252
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a40c64aed3b8798273c9fd1913dfe542,2022-01-08,10:28:19,1641655699,gas_transport,58.48,0,fraud_Sporer Inc,41.190208,-74.708949
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,ea5a87b82150fa3c6ecdff311654f60b,2022-01-08,11:36:18,1641659778,gas_transport,71.94,0,fraud_Cummings LLC,37.307137,-95.086115
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,30331cad54bb6da3c39dbe9f63d588b4,2022-01-08,11:49:28,1641660568,gas_transport,54.41,0,fraud_Kutch LLC,36.590346,-95.008332
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a3772fae81fbedd94e980692e3ae393e,2022-01-09,00:19:39,1641705579,gas_transport,28.73,0,fraud_Luettgen PLC,41.417152,-73.290657
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,3612dae0847e43f35ee32dcdfbdd7102,2022-01-09,01:42:13,1641710533,gas_transport,69.72,0,fraud_Bins-Rice,39.141407,-79.294423
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,94e49d22957a3afd3b6d939c6755af24,2022-01-09,01:55:11,1641711311,gas_transport,81.71,0,fraud_Friesen-D'Amore,38.915708,-79.320498
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,22159cfc3018c657a8af99cd6cd94890,2022-01-09,02:06:45,1641712005,gas_transport,47.37,0,fraud_Schmitt Inc,38.898030,-79.516643
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,958b07c2b6e2d6c599e1e0358d160f76,2022-01-09,02:53:17,1641714797,gas_transport,75.89,0,fraud_Conroy-Cruickshank,39.665977,-80.555367
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,96ed87444a1841068850032ff9384cbd,2022-01-09,02:56:57,1641715017,gas_transport,48.16,0,fraud_Huels-Nolan,39.791258,-80.182128
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,835f62472dad78c5ba75f7f5009188a3,2022-01-09,03:22:30,1641716550,gas_transport,48.28,0,fraud_Emard Inc,39.650035,-79.432248
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,d1ff51799b53f35746d0f030747c55d5,2022-01-09,03:43:13,1641717793,gas_transport,28.48,0,fraud_Bins-Rice,39.538990,-80.286915
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,e4ffefb47316e341cedfa8610efb4fe8,2022-01-09,04:00:53,1641718853,gas_transport,69.22,0,fraud_Friesen-Stamm,37.234412,-95.364101
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,31a0acff602a2d76757d2ed7e84f9f27,2022-01-09,04:37:05,1641721025,gas_transport,60.17,0,fraud_Connelly  Reichert and Fritsch,40.899593,-74.487501
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,8214dc8208c82db566d5d42699f2e425,2022-01-09,04:40:54,1641721254,gas_transport,58.74,0,fraud_Kling Inc,37.227137,-95.525719
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,ace29e2e416e14869c7a25a020675fe5,2022-01-09,05:25:30,1641723930,gas_transport,48.48,0,fraud_Huels-Nolan,30.680631,-81.449147
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,f0c4494e0c955de4c173d5a4c45f3074,2022-01-09,08:30:17,1641735017,gas_transport,60.63,0,fraud_Ledner-Pfannerstill,41.367466,-73.606277
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,8706c55bedf25d86edbd220af96b0301,2022-01-09,08:31:12,1641735072,gas_transport,66.04,0,fraud_Harber Inc,40.379802,-74.175979
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,df44303bc47e9eec83a38938d748b48f,2022-01-09,10:54:58,1641743698,gas_transport,51.07,0,fraud_Kutch LLC,32.206312,-80.838582
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ed41d8b2d4820c41a196db2ef609c326,2022-01-09,11:27:59,1641745679,gas_transport,50.51,0,fraud_Connelly  Reichert and Fritsch,40.221745,-74.859453
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,32f39fe40e68d9c2dd603bd2d58d1cee,2022-01-10,02:08:42,1641798522,gas_transport,56.10,0,fraud_Huels-Nolan,39.312171,-79.720085
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,550826b1685402ff6e764e86639cf8c1,2022-01-10,03:07:59,1641802079,gas_transport,52.94,0,fraud_Robel  Cummerata and Prosacco,41.324191,-74.959949
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0a38484bd98436b2bf32794fbdcaad8e,2022-01-10,05:34:20,1641810860,gas_transport,38.58,0,fraud_Conroy-Cruickshank,39.363314,-80.362800
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,cbdd6aff231fa1cc8d91fc0b40dadda9,2022-01-10,06:14:22,1641813262,gas_transport,55.55,0,fraud_Cummings LLC,40.770661,-75.033731
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,bfc859331090f68368abedb5adb88a3c,2022-01-11,02:55:27,1641887727,gas_transport,44.99,0,fraud_Friesen-Stamm,30.580350,-81.881534
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a97a7c501f0d01423f5673dbe29ed243,2022-01-11,07:11:07,1641903067,gas_transport,58.41,0,fraud_Schmitt Inc,40.700522,-73.585270
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,cba32dd5654ac84e8cc27ce2a22bc636,2022-01-11,08:51:19,1641909079,gas_transport,57.01,0,fraud_Harris Inc,38.797144,-80.998179
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,f8e5c25112da1d1feb3873d9c6c79fb2,2022-01-12,00:16:01,1641964561,gas_transport,302.12,1,fraud_Streich  Hansen and Veum,41.386986,-74.441177
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e4176dd83c882ff109a5e9b4d307899e,2022-01-12,00:36:42,1641965802,misc_net,902.13,1,fraud_Brown PLC,40.666510,-74.294159
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,b7fe208fb475481e8cf07f2c39726c2a,2022-01-12,00:49:25,1641966565,misc_net,313.91,1,fraud_Brown PLC,40.617689,-73.710172
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,d081ac8d7cc4d59f0b1b03739faeb450,2022-01-12,01:23:41,1641968621,grocery_pos,832.59,1,fraud_Bogisich Inc,40.949866,-74.359539
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,72d1cb01c309513575cf6cbdcfb5f7cf,2022-01-12,02:14:16,1641971656,grocery_pos,8.05,1,fraud_Bauch-Raynor,40.465706,-73.540492
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,c54559c5901248e6bb311d02f7ab6a0f,2022-01-12,11:00:28,1642003228,gas_transport,47.95,0,fraud_Raynor  Reinger and Hagenes,36.401358,-94.694955
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,225c47124cab13078ebfcd86c4ff88e1,2022-01-13,00:22:56,1642051376,gas_transport,58.23,0,fraud_Christiansen  Goyette and Schamberger,38.124632,-80.142867
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0c83db417475adb5ce0a5b0aa8965223,2022-01-13,01:01:18,1642053678,gas_transport,51.94,0,fraud_Sporer Inc,38.590366,-79.737534
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,8a24daf9a159461b79886eada5239450,2022-01-13,02:13:48,1642058028,gas_transport,73.74,0,fraud_Schaefer  Maggio and Daugherty,38.544730,-80.800257
