297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,e261029800311638f1daed3e005cc38b,2022-02-26,16:41:45,1645911705,entertainment,10.41,0,fraud_Cormier  Stracke and Thiel,32.826706,-85.388584
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,b732bf09a4ed3ac1f9eea76c190ade18,2022-02-26,17:56:56,1645916216,food_dining,58.85,0,fraud_Zboncak LLC,31.385101,-84.527152
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,780963f014dd5c59d74ae679e5cfc013,2022-02-26,20:45:46,1645926346,entertainment,13.70,0,fraud_Welch  Rath and Koepp,33.169032,-84.416481
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,97591e6558d5807f943ab8ee78c5fdaa,2022-02-26,21:15:46,1645928146,food_dining,16.06,0,fraud_Bechtelar-Rippin,32.633325,-86.073048
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e1398b3f805b752bcfa09afcee456125,2022-02-26,21:46:57,1645930017,food_dining,38.60,0,fraud_Langosh  Wintheiser and Hyatt,39.753200,-113.090108
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1f31dd185886e3cde60aacce659fa694,2022-02-27,12:15:36,1645982136,food_dining,187.01,0,fraud_Kutch  Steuber and Gerhold,40.691429,-112.004795
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e7a0fc854fe931e8888bc125e5425058,2022-02-27,17:37:34,1646001454,food_dining,97.51,0,fraud_Lesch  D'Amore and Brown,40.689475,-111.723644
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,5eeb8d10085a537ee6128683242dd20e,2022-02-27,18:13:54,1646003634,food_dining,11.57,0,fraud_Connelly PLC,32.799325,-85.076983
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4fde1a0527308754a29e166ba71b8de0,2022-02-27,19:20:25,1646007625,food_dining,35.83,0,fraud_Leannon-Ward,40.405060,-112.855770
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,334910233e8b61fc4cf586f5d0712ed3,2022-02-27,19:31:27,1646008287,food_dining,75.08,0,fraud_Hagenes  Kohler and Hoppe,40.865858,-112.882309
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,238a99ac4a1bb188673949908b25eaac,2022-02-27,20:39:59,1646012399,food_dining,47.56,0,fraud_Conroy-Emard,31.795631,-85.942301
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9639213a6358eb9b81bf4b36e92f8224,2022-02-28,13:20:22,1646072422,food_dining,7.46,0,fraud_Schumm  McLaughlin and Carter,39.780482,-111.268114
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,354a456068c2442b9dceed10082bacc9,2022-02-28,13:46:53,1646074013,food_dining,35.63,0,fraud_Kuphal-Toy,39.707521,-112.635738
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1381c0cda3c2968a0a00406498c2c20b,2022-02-28,19:00:39,1646092839,food_dining,23.95,0,fraud_Koss  McLaughlin and Mayer,40.477428,-112.016897
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5458d418d6b4a0501bea8d7caeacf25b,2022-02-28,20:44:29,1646099069,food_dining,109.69,0,fraud_Feil  Hilpert and Koss,39.710375,-112.858167
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,f95fce7150d4ad3ac15ad1e84e9a4e0a,2022-02-28,20:51:06,1646099466,food_dining,85.24,0,fraud_Turner  Ziemann and Lehner,41.228098,-112.374340
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,48bcaf96aa8099ec5344136a641839f5,2022-02-28,21:59:08,1646103548,food_dining,3.50,0,fraud_Schulist Ltd,40.930347,-111.737906
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,28a135b5e899ca9481be304fa0c11a65,2022-02-28,22:28:51,1646105331,food_dining,9.17,0,fraud_Deckow-Dare,31.769331,-84.493778
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c4d48e3bf951c0d380a21b17737fdccf,2022-02-28,23:06:51,1646107611,food_dining,48.63,0,fraud_Haag-Blanda,40.542712,-112.202922
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,7ec9e27b91ba52753bb1c977f64828b1,2022-03-01,12:08:13,1646154493,food_dining,232.63,0,fraud_Schneider  Hayes and Nikolaus,33.168662,-85.458667
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,e1d0f16ca722510feb3b6cee8eed2754,2022-03-01,13:44:00,1646160240,food_dining,126.42,0,fraud_Hagenes  Kohler and Hoppe,32.988686,-85.790344
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8ae63ea57ada7d73a40d7bae4392a828,2022-03-01,13:48:32,1646160512,food_dining,13.37,0,fraud_Deckow-Dare,39.929046,-111.640359
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,03ebf0bf5eedbd6bc911848c7a564085,2022-03-01,14:05:06,1646161506,food_dining,91.92,0,fraud_Volkman PLC,40.852964,-111.274911
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,acd18c793d05ccce6a350477faaa9dee,2022-03-01,15:09:01,1646165341,food_dining,125.37,0,fraud_Hagenes  Kohler and Hoppe,40.403674,-111.298317
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,e5c684179a89f9de3bd58b041d701031,2022-03-01,16:39:10,1646170750,food_dining,42.94,0,fraud_Kihn-Fritsch,31.329319,-86.033867
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,43e37714b56155e67a4536ad1e8a7151,2022-03-01,19:17:28,1646180248,food_dining,126.11,0,fraud_Kihn-Schuster,32.154607,-84.133732
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3df4c3ef13f962e4cb4cf6e05d968c4d,2022-03-01,19:45:46,1646181946,food_dining,37.68,0,fraud_Will Ltd,41.209654,-111.882429
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d9be02597a44a899a858742aa57b1ca2,2022-03-01,21:24:20,1646187860,food_dining,1.32,0,fraud_Volkman PLC,41.444982,-112.852545
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5c6d4f7bedf585753064c94ba25dcebd,2022-03-01,21:58:38,1646189918,food_dining,49.30,0,fraud_Bechtelar-Rippin,41.170026,-111.244426
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,2ffdb16643657e5fc91e8360d64c6763,2022-03-02,12:20:41,1646241641,food_dining,6.19,0,fraud_Feil  Hilpert and Koss,39.754096,-112.948869
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,39e2d4113281ca7c2eb7526b0890c765,2022-03-02,15:37:23,1646253443,food_dining,48.96,0,fraud_Turner  Ziemann and Lehner,41.379077,-112.797659
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,50059b26c22bd4cf2ee84323d2820b8d,2022-03-02,16:29:55,1646256595,food_dining,102.53,0,fraud_Armstrong  Walter and Gottlieb,31.551970,-85.672850
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,cef0e75bc76ae20c9fbd92c4a83b4916,2022-03-02,16:54:10,1646258050,food_dining,18.45,0,fraud_Turner  Ziemann and Lehner,40.970518,-112.848913
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d442baa73a2dc9d97004765ce7a0a290,2022-03-02,18:08:48,1646262528,food_dining,9.45,0,fraud_Konopelski  Schneider and Hartmann,40.618799,-112.703340
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,7b8bdc495f9e5584c3fd81912142a108,2022-03-02,18:09:56,1646262596,food_dining,41.51,0,fraud_Schumm  McLaughlin and Carter,41.413754,-112.319633
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,a4f9629b071cf8d57e45f87074302032,2022-03-02,19:13:58,1646266438,food_dining,29.57,0,fraud_Kilback LLC,31.938088,-84.910742
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a3ba45495059f276c9f5ebb07c4f17d6,2022-03-02,21:10:14,1646273414,food_dining,5.33,0,fraud_O'Keefe-Wisoky,41.018026,-111.974299
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,77cf211ebd135679c2d8b7c462e877d3,2022-03-02,22:35:10,1646278510,food_dining,60.61,0,fraud_Harris Group,40.827415,-111.713136
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,38b1e779b416f4480a2b7cfcab5d1d14,2022-03-03,17:15:23,1646345723,food_dining,31.11,0,fraud_McCullough  Hudson and Schuster,32.092897,-85.314121
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c44e999f84ff9dd80aeaa4c342331d3d,2022-03-03,19:46:39,1646354799,food_dining,6.29,0,fraud_Lesch  D'Amore and Brown,39.969130,-111.991297
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,09587d48c6a71bd8c0c0827b23018322,2022-03-03,20:08:53,1646356133,food_dining,75.61,0,fraud_Kilback Group,41.105281,-111.629895
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4f6edc6aeb04df6a99400bb790c37a96,2022-03-03,20:59:36,1646359176,health_fitness,38.91,0,fraud_Hyatt  Russel and Gleichner,40.475284,-112.973519
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,52837cb40f53674cde23d14786e367dd,2022-03-03,21:10:06,1646359806,health_fitness,12.70,0,fraud_Roob-Okuneva,33.093936,-85.861705
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,d4f97c9c31968d4593371801d156ea59,2022-03-03,22:05:32,1646363132,food_dining,17.58,0,fraud_Schumm  McLaughlin and Carter,32.049587,-85.204694
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b0950861ee02e91136a8cfe45bbb53a3,2022-03-04,12:05:42,1646413542,health_fitness,99.43,0,fraud_Hyatt  Russel and Gleichner,39.667119,-111.490767
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,47f2158d105fceca64fd968670bc7b50,2022-03-04,17:07:21,1646431641,health_fitness,10.28,0,fraud_Hills  Hegmann and Schaefer,39.678427,-111.842963
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,9980796ac4138d746ffdcb1230d1bebe,2022-03-04,18:22:46,1646436166,health_fitness,196.49,0,fraud_Runte  Green and Emard,31.333750,-85.899267
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d55b0e4a561c4c9aebad01092a40c245,2022-03-04,20:05:19,1646442319,health_fitness,42.43,0,fraud_Turcotte  Batz and Buckridge,41.492771,-112.205664
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,1c7506668a47ca96fce49425b8f157b5,2022-03-05,13:04:10,1646503450,health_fitness,71.95,0,fraud_Hintz  Bauch and Smith,32.121620,-84.899067
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d3ffa0badf54167f0a2b08b809b84661,2022-03-05,13:32:57,1646505177,health_fitness,83.46,0,fraud_Ledner  Hartmann and Feest,39.695960,-111.707900
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,dc86c32a201615fbd667c742dfdb58d2,2022-03-05,13:42:05,1646505725,health_fitness,46.39,0,fraud_Cronin  Kshlerin and Weber,40.404210,-111.784541
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d931b2c8d8c0256be02b056fabdbaf0d,2022-03-05,14:49:36,1646509776,health_fitness,15.43,0,fraud_Conroy  Balistreri and Gorczany,41.511874,-111.831658
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3653c2e14ca400734d31336764fd1fe0,2022-03-05,17:14:21,1646518461,health_fitness,62.08,0,fraud_Reilly and Sons,41.561559,-112.909558
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,d8e52c955d0b6cecdcacae2e1cb82b00,2022-03-05,18:28:33,1646522913,health_fitness,13.43,0,fraud_Conroy  Balistreri and Gorczany,32.963794,-84.383678
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e401783d9915b1acd46b59e888724117,2022-03-05,19:22:26,1646526146,health_fitness,133.69,0,fraud_Torphy-Kertzmann,39.776842,-112.406602
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,f3f2e61cec18c19845fdc902523c18bf,2022-03-05,20:26:55,1646530015,health_fitness,34.06,0,fraud_Kub-Heaney,39.717567,-112.907157
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,1babb12ba8f11c14369c0e3492d12dde,2022-03-05,20:40:09,1646530809,health_fitness,135.64,0,fraud_Mueller  Gerhold and Mueller,32.744906,-85.481808
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,bfba44b0322ed1a88b8fda5c0252a9eb,2022-03-05,21:09:52,1646532592,health_fitness,48.23,0,fraud_Mante  Luettgen and Hackett,40.755601,-111.902532
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9b61db45db5c5eb751781ecf4ab0ff02,2022-03-05,22:09:14,1646536154,health_fitness,49.45,0,fraud_Swaniawski  Nitzsche and Welch,39.792696,-111.294449
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,33db74d55e0cee91917de6b2e627175c,2022-03-05,22:13:10,1646536390,health_fitness,7.60,0,fraud_Bahringer Group,39.944562,-112.789883
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,4008a87c7104173e0bd0941a53afdabd,2022-03-06,01:00:07,1646546407,grocery_pos,321.47,1,fraud_Schumm  Bauch and Ondricka,32.253578,-84.538250
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,84c819e1f061e4485e05ae8a9528ac4a,2022-03-06,13:41:16,1646592076,health_fitness,60.69,0,fraud_Hills  Hegmann and Schaefer,40.034395,-112.770043
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,a3fbda1401c1cce55b0879539f0dd521,2022-03-06,15:25:36,1646598336,misc_pos,53.32,1,fraud_Wiza LLC,32.703438,-85.884312
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b0439ae31082f550bfb6edf7cb838e86,2022-03-06,16:50:20,1646603420,health_fitness,143.45,0,fraud_Haley  Batz and Auer,40.296791,-112.180129
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8694ab3c20b0d392035169dc8ceb3c55,2022-03-06,17:44:54,1646606694,health_fitness,7.23,0,fraud_Friesen Ltd,40.064069,-111.483558
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3553b6454c1d9391f05f457fa8333482,2022-03-06,18:18:24,1646608704,health_fitness,138.30,0,fraud_Cronin  Kshlerin and Weber,40.832838,-112.812091
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,7a4720e297bc73aa7785e9c918309ed4,2022-03-06,18:33:05,1646609585,health_fitness,128.62,0,fraud_Hermiston  Pacocha and Smith,40.189396,-111.581317
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,806d0e73ea5bad5bc31f880ae329b663,2022-03-06,19:00:35,1646611235,health_fitness,117.61,0,fraud_Hamill-D'Amore,39.648168,-111.864033
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,40dba90145aa8560de217ace3ae6ee37,2022-03-06,22:07:54,1646622474,shopping_net,49.46,1,fraud_Reichert  Huels and Hoppe,31.389550,-84.674866
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,5cb23c2a09617247a0bb15b00b2748d2,2022-03-06,22:36:13,1646624173,misc_net,992.65,1,fraud_Greenfelder  Bartoletti and Davis,31.230354,-84.663814
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,b132053a2d906f749db3e213255c7423,2022-03-06,23:01:37,1646625697,grocery_pos,1041.67,1,fraud_Auer-Mosciski,32.677574,-86.129433
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,91ed203d561ee68c314659ef29fb9bb0,2022-03-06,23:35:20,1646627720,grocery_pos,341.06,1,fraud_Bradtke PLC,32.422180,-85.451160
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,2db7717bb6096215afc8b50dd766cad5,2022-03-07,22:13:14,1646709194,travel,3.07,1,fraud_Bednar Inc,32.142853,-85.748926
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,2e070179635149616c18aa532b3d9918,2022-03-07,22:32:51,1646710371,personal_care,3.81,1,fraud_Wilkinson LLC,31.470160,-85.961771
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,afeb9b508e56e070c258da0bb66c310d,2022-03-07,22:39:35,1646710775,kids_pets,797.67,1,fraud_Metz  Russel and Metz,31.574835,-84.367880
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,681205c675636ca04e0fa817e32fe929,2022-03-07,23:35:22,1646714122,shopping_net,340.28,1,fraud_Bashirian Group,32.880182,-84.155011
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ea0f0c4d42214d9c9095b62523ef58e6,2022-03-08,12:04:52,1646759092,health_fitness,21.99,0,fraud_Kulas Group,33.098985,-84.438538
