501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,f9a304adf739ea7ef68151fbe71e13d9,2022-02-25,18:22:49,1645831369,entertainment,54.26,0,fraud_Padberg-Rogahn,43.233972,-92.746764
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,57bdb9a2bf0dc8d6c506d15a81a83a0c,2022-02-25,18:44:31,1645832671,entertainment,113.10,0,fraud_Schuppe LLC,41.798605,-71.418091
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,026b5b1560f7eea132c080d81a6243f3,2022-02-25,19:57:13,1645837033,entertainment,21.94,0,fraud_Wilkinson Ltd,42.859822,-93.798098
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b3f9b49a3ce7377a65ef02d0cb841161,2022-02-26,16:19:08,1645910348,entertainment,149.59,0,fraud_Effertz LLC,42.060781,-94.043079
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,adc9fa851fe48434b01eb80db1310448,2022-02-26,16:57:35,1645912655,food_dining,24.30,0,fraud_Graham  Hegmann and Hammes,39.782777,-89.195464
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,d4549e872cc0318b314587454e0e5c03,2022-02-26,18:23:03,1645917783,entertainment,31.58,0,fraud_Lind-Buckridge,42.804681,-93.864142
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,ef1f3c87a656a82b2e5733d237d07983,2022-02-26,19:23:34,1645921414,food_dining,7.78,0,fraud_Kihn-Fritsch,42.520656,-72.438504
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,af74cbbd75e0222afab20f169adbe1d2,2022-02-26,20:33:21,1645925601,entertainment,32.85,0,fraud_Turcotte  McKenzie and Koss,41.403580,-71.030821
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,1003b24ec167ce0220f15acb3e3c7e34,2022-02-26,20:33:44,1645925624,food_dining,44.93,0,fraud_Conroy-Emard,42.811127,-72.302944
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,90d50d546d444d7d7f8764ba6f2c0d22,2022-02-26,21:03:30,1645927410,food_dining,10.52,0,fraud_Powlowski-Weimann,41.766542,-70.745145
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ef0f80e14d9a6ff7dc30e8a6f1ee5e5f,2022-02-26,22:27:23,1645932443,entertainment,15.61,0,fraud_Abbott-Rogahn,42.926003,-93.512489
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,dca82f69771db3194f646e5ac3ddbbc8,2022-02-26,23:30:21,1645936221,entertainment,1.94,0,fraud_Klein Group,38.873119,-89.509855
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,697291328e454762c6f8c07058886489,2022-02-27,02:05:15,1645945515,grocery_pos,318.61,1,fraud_Goldner  Kovacek and Abbott,42.645507,-70.621567
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,05aaf6055828a33f820dbf55fa1334a3,2022-02-27,12:27:46,1645982866,food_dining,77.61,0,fraud_Ernser-Lynch,39.613131,-88.508229
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,0a33b2543b0105d268857d45af5e2375,2022-02-27,16:20:30,1645996830,food_dining,3.18,0,fraud_Connelly PLC,42.212512,-93.559054
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,3ce7e2c03c78700b1aafad63241e9eea,2022-02-27,16:24:53,1645997093,food_dining,9.18,0,fraud_O'Keefe-Wisoky,42.921962,-94.320059
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,134e51291f5113c711011cf2c434d4e7,2022-02-27,19:12:08,1646007128,food_dining,18.59,0,fraud_Runte-Mohr,42.886602,-94.113757
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,2ec34c7558a3118f2c026b490f931436,2022-02-27,22:40:12,1646019612,grocery_pos,669.01,1,fraud_Koepp-Parker,41.575851,-72.462693
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a0789fbf9bd9d033d7124158589560c5,2022-02-27,23:55:26,1646024126,shopping_net,948.41,1,fraud_Schmeler  Bashirian and Price,42.546848,-71.246708
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,3672859b41b73d377b375fcb768f834a,2022-02-28,14:07:00,1646075220,food_dining,37.08,0,fraud_McKenzie-Huels,40.189731,-88.794486
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b77e1d3c073160ab0877b6b6d5daa3ed,2022-02-28,15:38:08,1646080688,food_dining,4.75,0,fraud_O'Keefe-Wisoky,42.387329,-93.822368
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a53c834cd95a5f00b3f3b26d7a24cd8b,2022-02-28,17:34:15,1646087655,shopping_pos,838.32,1,fraud_Baumbach  Hodkiewicz and Walsh,42.588244,-71.927937
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,e65da7e2da34defc9dacb04dca6de8bb,2022-02-28,22:02:43,1646103763,shopping_net,1161.40,1,fraud_Kuhic  Bins and Pfeffer,42.025488,-71.128087
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6240b8969f4641e86f0d002782e88b03,2022-02-28,22:35:54,1646105754,shopping_net,52.72,1,fraud_Jast Ltd,41.872085,-70.641443
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,54775bdeabb028bf2e88992dce9dfdc9,2022-02-28,22:56:29,1646106989,entertainment,1202.03,1,fraud_Dibbert-Green,42.314696,-71.153080
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,e7738514b1972a8a6aef800afe549e12,2022-02-28,23:06:42,1646107602,shopping_pos,295.39,1,fraud_Jewess LLC,42.478868,-71.672854
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,74bf511ddd413ac139940e167786fe26,2022-02-28,23:25:26,1646108726,personal_care,852.09,1,fraud_Kihn  Brakus and Goyette,42.845369,-71.743503
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,afb0f16d465dc2e160f259cb70d1a352,2022-03-01,15:24:58,1646166298,food_dining,54.09,0,fraud_Connelly PLC,42.551335,-94.065134
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,eab891995939a053fd1b261da49003f5,2022-03-01,20:23:50,1646184230,food_dining,14.70,0,fraud_Leannon-Ward,39.600975,-89.655666
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9da6635eec6fedcb1dddc377783b9fe3,2022-03-01,20:42:11,1646185331,food_dining,33.08,0,fraud_Kilback LLC,39.602529,-88.692715
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,8218882a11b61b4213ccb616a5035621,2022-03-01,20:50:25,1646185825,food_dining,6.69,0,fraud_Kutch  Steuber and Gerhold,43.127171,-71.763636
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9002344c4982c6a99c46ad21595b0000,2022-03-01,21:45:29,1646189129,food_dining,20.78,0,fraud_Bahringer-Streich,39.312304,-89.074297
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,c35d8afc694de32f67f8ed7525a9b92d,2022-03-01,23:18:28,1646194708,food_dining,53.87,0,fraud_Stiedemann Ltd,40.554272,-88.147769
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,5a2179aecf38af7bdeca2d4c69941a98,2022-03-01,23:41:36,1646196096,food_dining,25.87,0,fraud_Zboncak Ltd,42.548828,-71.156472
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,749c5bbc2329e3f86fcbbb1a451d56d0,2022-03-02,01:37:02,1646203022,grocery_pos,14.15,1,fraud_DuBuque LLC,40.068784,-88.703370
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9e83836c8361f5aa19a28901586fea33,2022-03-02,01:52:06,1646203926,grocery_pos,341.77,1,fraud_Wolf Inc,39.493586,-89.076963
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,c8b18d9ce01fd51c92c59f221ed26038,2022-03-02,02:47:03,1646207223,grocery_net,331.60,1,fraud_VonRueden Group,39.031494,-89.604345
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,1b29923b96da67cc116d410f615f12be,2022-03-02,03:59:20,1646211560,grocery_pos,350.47,1,fraud_Mosciski  Gislason and Mertz,40.696750,-88.596016
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,2ce8acd1975f8142674907064adc12d6,2022-03-02,14:14:55,1646248495,food_dining,54.97,0,fraud_Langosh  Wintheiser and Hyatt,41.910076,-71.378893
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,d5abcb22bbbaed4032e329ee8c728c9d,2022-03-02,15:05:37,1646251537,grocery_pos,1064.93,1,fraud_Kovacek  Dibbert and Ondricka,39.105664,-89.029293
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,4fd20c17104ff56ab97e327cce6e4c6f,2022-03-02,20:00:20,1646269220,misc_net,742.68,1,fraud_Lebsack and Sons,39.811958,-89.540660
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,4274dab24088ab309457fb48b333c21f,2022-03-02,20:15:57,1646270157,misc_net,985.48,1,fraud_Kuphal-Predovic,39.487403,-89.517540
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ec945b52da87aa588de17fd49af5defa,2022-03-02,23:28:14,1646281694,food_dining,52.87,0,fraud_Lesch  D'Amore and Brown,42.321932,-93.683872
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,cff520f352fabf9a26e0dc83d1e834c3,2022-03-02,23:36:05,1646282165,misc_net,986.27,1,fraud_Rippin  Kub and Mann,38.970037,-89.469532
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e80a85747a996f74ad8ada9b6c4809cd,2022-03-03,12:02:30,1646326950,food_dining,101.63,0,fraud_Will Ltd,41.597908,-93.828125
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2d1a97055b87d02fe9dd6ffd73148286,2022-03-03,12:11:58,1646327518,health_fitness,79.87,0,fraud_Runte  Green and Emard,42.666718,-93.660059
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,0f98ff14ef3640cbf966659f9ee763b8,2022-03-03,21:25:27,1646360727,food_dining,125.29,0,fraud_Schumm  McLaughlin and Carter,42.885007,-93.496721
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,5845412a29eeaa1fc825ef7cac6b0c3a,2022-03-03,21:58:54,1646362734,shopping_net,737.17,1,fraud_Reichert  Rowe and Mraz,40.126403,-88.626571
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,fee48bd1799166c358e0f609f33b45e9,2022-03-03,22:30:00,1646364600,shopping_net,890.32,1,fraud_Gerlach Inc,39.785168,-88.500000
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,d61bb14f68c0e47271c733ceec16fbab,2022-03-03,22:43:13,1646365393,shopping_net,831.77,1,fraud_Auer-West,40.011166,-89.075824
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,4eeef7fbb39dc67fffe626311e0c1662,2022-03-03,22:43:52,1646365432,shopping_pos,972.42,1,fraud_Baumbach  Hodkiewicz and Walsh,40.667337,-89.505078
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,86433f840635d31a680a46531e7a78b7,2022-03-03,22:50:10,1646365810,shopping_pos,332.84,1,fraud_Metz-Boehm,40.120417,-88.326542
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,01447735d048739948563e7d48fd60bb,2022-03-04,15:24:33,1646425473,health_fitness,100.58,0,fraud_Fadel-Hilpert,42.679041,-92.921357
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,25a49ee25033fdc92ddede71015687fa,2022-03-04,15:30:49,1646425849,health_fitness,14.78,0,fraud_Fadel Inc,42.724523,-71.728409
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,7455a508cbec5de579ff7dcefb2d4b95,2022-03-04,18:17:28,1646435848,health_fitness,68.94,0,fraud_Hintz  Bauch and Smith,42.531046,-93.676927
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,22d502fdae49e673bbc19c874a3d23b1,2022-03-04,18:45:25,1646437525,health_fitness,33.30,0,fraud_Kub-Heaney,41.329698,-71.491962
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,0e65cf9cb5da45f216f33e9467c105bc,2022-03-04,19:37:54,1646440674,health_fitness,23.03,0,fraud_Swaniawski  Nitzsche and Welch,39.914711,-88.036455
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ee8ead957d95b0290c14d102c17dde8a,2022-03-04,22:49:42,1646452182,health_fitness,18.34,0,fraud_Jacobi Inc,43.110798,-93.688285
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9895d2251c35cf93c24685ccbd238aa3,2022-03-04,23:09:29,1646453369,health_fitness,53.65,0,fraud_Kulas Group,40.304058,-89.430562
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,a1b5d920a45bbea24495c80d571888b5,2022-03-05,13:24:24,1646504664,health_fitness,58.15,0,fraud_Romaguera Ltd,41.502265,-93.997968
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,f07d9f577fccf57ea63c22825aeda8dd,2022-03-05,13:34:06,1646505246,health_fitness,1.87,0,fraud_Ledner  Hartmann and Feest,42.052027,-94.507757
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,6ae7bb1be122934f967542a0bfcfae1b,2022-03-05,14:49:14,1646509754,health_fitness,7.99,0,fraud_Fadel Inc,42.825359,-93.307159
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,6a4fe6c4f989d420960c3f4a4681ac3a,2022-03-05,17:45:46,1646520346,health_fitness,13.63,0,fraud_Haley  Batz and Auer,39.201488,-88.427095
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ffcd3512e53f01c912e2d5b809cddc08,2022-03-05,19:24:56,1646526296,health_fitness,11.36,0,fraud_Ratke and Sons,41.378139,-93.283767
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,f203e7b45ea8ec4a9de552a429bc8c31,2022-03-05,21:41:04,1646534464,health_fitness,26.89,0,fraud_Fritsch and Sons,43.012880,-70.696408
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a759f197ac297d333b931206bd52a756,2022-03-05,23:02:37,1646539357,health_fitness,27.60,0,fraud_Hills  Hegmann and Schaefer,42.327156,-72.375635
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,39b0d6e636b9cae76c2e14c15206e971,2022-03-05,23:22:21,1646540541,health_fitness,282.12,0,fraud_Heller PLC,39.811371,-89.308720
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,041f6c0ce1527b7a2b27923216ec1f6d,2022-03-05,23:48:34,1646542114,health_fitness,8.90,0,fraud_Hills  Hegmann and Schaefer,42.397979,-72.092870
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,3283e4e81534d441a452d90f81d6af41,2022-03-06,12:36:21,1646588181,health_fitness,200.22,0,fraud_Rippin-VonRueden,40.360619,-88.501660
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9bc0e069e8ff080eabf2358e1b7f28f8,2022-03-06,13:11:43,1646590303,health_fitness,65.17,0,fraud_Klocko  Runolfsdottir and Breitenberg,39.272128,-89.610933
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,22f0f10fd06d9116662a1e6763196bdd,2022-03-06,13:41:27,1646592087,health_fitness,35.39,0,fraud_Romaguera Ltd,39.914093,-88.445630
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,4cad77f7997bee9fb00551bc3e568378,2022-03-06,17:32:02,1646605922,health_fitness,72.04,0,fraud_Carroll PLC,41.979273,-71.952347
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,021d71a0e19032b78848ecd249b07634,2022-03-06,18:32:39,1646609559,health_fitness,104.32,0,fraud_Ratke and Sons,39.707817,-88.787524
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,efe9d65c182ca38b77737d2c4001c31d,2022-03-06,18:55:21,1646610921,health_fitness,26.11,0,fraud_Hermiston  Pacocha and Smith,43.053639,-93.203443
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2fe11c44f9fdddbaeb2d6426831a0e13,2022-03-06,20:00:27,1646614827,health_fitness,84.87,0,fraud_Feil-Morar,42.769563,-92.867708
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,3576afacd37b57b0e975f18a713e7b9a,2022-03-06,20:28:10,1646616490,health_fitness,33.66,0,fraud_Swaniawski  Nitzsche and Welch,39.683517,-88.093033
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,df3543ebdf74012aaf1a9125868de8bd,2022-03-06,21:27:33,1646620053,health_fitness,129.87,0,fraud_Kertzmann LLC,39.210437,-88.067188
