436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,6f9c058f4753f5e260a299c9f3cd2c55,2022-03-27,20:55:22,1648428922,personal_care,28.41,0,fraud_Erdman-Ebert,37.639805,-75.812449
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a5069e472eb3018b4fe28f05b1f7e6d2,2022-03-27,23:45:35,1648439135,personal_care,1.21,0,fraud_Zulauf LLC,36.638763,-75.894300
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,f1df378a804c9e7599358e4f6ed96bb3,2022-03-27,23:54:40,1648439680,personal_care,85.21,0,fraud_Hahn  Bahringer and McLaughlin,36.489346,-75.510721
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,ab1e2e3fd1c1a0cd7169a67f2f72445a,2022-03-28,12:06:35,1648483595,travel,5.78,0,fraud_Ankunding-Carroll,38.195024,-77.353426
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,0f0944973e75078c08dbfa2949ed0d04,2022-03-28,13:39:22,1648489162,travel,15.08,0,fraud_Eichmann  Hayes and Treutel,36.814454,-77.163060
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,0a3c4673e1dc38fac41ee9cbc0c115d0,2022-03-29,14:26:47,1648578407,travel,10.24,0,fraud_Ankunding-Carroll,36.741466,-76.131360
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,468bbd04b25cc8f2479a53ce27eaecae,2022-03-29,14:30:49,1648578649,travel,77.75,0,fraud_Kovacek Ltd,36.557153,-75.424506
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,7845a355db27439d667e29be648c92b4,2022-03-30,13:17:34,1648660654,travel,19.97,0,fraud_Little-Gleichner,36.540033,-75.877740
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,3f7f0366f8166774f4f7c117512d9b2c,2022-03-30,16:20:37,1648671637,travel,4.20,0,fraud_Veum-Koelpin,36.603056,-77.037315
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,78248db5931fc80558a20131480a69f2,2022-03-30,17:53:45,1648677225,travel,27.61,0,fraud_Champlin  Rolfson and Connelly,36.710101,-76.218046
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,572bc31d71b56b9153e9ea4ee18bd8fc,2022-03-30,18:55:31,1648680931,travel,130.76,0,fraud_Champlin  Rolfson and Connelly,37.921838,-76.479695
