266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,e7f860952b20b71310379fdf0de655dd,2022-01-02,04:26:07,1641115567,gas_transport,63.12,0,fraud_Kling Inc,41.723988,-80.914663
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,d47c25461caba6d9bd13aa079e7d0453,2022-01-02,04:29:52,1641115792,gas_transport,67.10,0,fraud_Eichmann  Bogan and Rodriguez,43.815482,-73.961103
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,dfc261b1afb4307e1f5ffc010ef916b6,2022-01-02,04:54:31,1641117271,gas_transport,61.37,0,fraud_Corwin-Collins,36.850037,-119.839871
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,8813604fdf3045df8748ba386eda3c95,2022-01-02,05:14:53,1641118493,gas_transport,73.22,0,fraud_Sporer Inc,42.104005,-95.821288
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,78a1fb36dd695e817de90d670b689cff,2022-01-02,05:25:49,1641119149,gas_transport,63.21,0,fraud_Stroman  Hudson and Erdman,45.530779,-95.250933
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,a5f9735bfd57385454f0fbb6d6a87049,2022-01-02,05:58:31,1641121111,gas_transport,42.02,0,fraud_Raynor  Feest and Miller,41.966758,-82.251137
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,95102c2d5825c43e479d42c7b8c4f701,2022-01-02,06:24:39,1641122679,gas_transport,22.75,0,fraud_Christiansen  Goyette and Schamberger,37.092122,-120.405952
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,16af1eef38c784fdd691c136be53325f,2022-01-02,06:29:49,1641122989,gas_transport,58.34,0,fraud_Brekke and Sons,32.813938,-81.436778
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,74d4550e973f8d93e2d4e2bfb4e32e44,2022-01-02,06:46:20,1641123980,gas_transport,75.23,0,fraud_Schmitt Inc,36.260121,-119.717781
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,921f496f6739cd4720c607da97d3da5a,2022-01-02,07:19:21,1641125961,gas_transport,46.25,0,fraud_Kutch LLC,40.438845,-95.901526
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,e7dce38001243594783182e328d0ee7d,2022-01-02,07:22:47,1641126167,gas_transport,47.26,0,fraud_Streich  Hansen and Veum,41.421117,-81.643508
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,78e5c67c0e156234153b27b19ecfb7b4,2022-01-02,07:43:33,1641127413,gas_transport,64.49,0,fraud_Cummerata-Jones,36.722159,-119.244798
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,f96b394fb495c0f98fed9ae6a2f8a3a2,2022-01-02,07:46:16,1641127576,gas_transport,34.10,0,fraud_Mraz-Herzog,41.443923,-81.585094
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,862f29e63bf17dbbbb8ea3818e75ab03,2022-01-02,07:48:41,1641127721,gas_transport,69.59,0,fraud_Torp-Labadie,37.077619,-119.659134
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,d13965ae8bbd0a3fc49477a6d1a9077c,2022-01-02,07:54:35,1641128075,gas_transport,55.96,0,fraud_Luettgen PLC,36.595413,-119.894224
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,195a42f55a46009aefd85acbc9ec7db2,2022-01-02,08:25:27,1641129927,gas_transport,58.24,0,fraud_Kuvalis Ltd,38.245200,-77.794740
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,e59e14262a9c0e9cf25fbc1eb6ebaa0c,2022-01-02,08:27:52,1641130072,gas_transport,52.97,0,fraud_Olson  Becker and Koch,34.093807,-82.191771
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,6800e41985ddeac6f79e47ed487d8171,2022-01-02,08:57:29,1641131849,gas_transport,45.10,0,fraud_Olson  Becker and Koch,35.928472,-118.553658
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,860e691d5e8eac84cd5a0466e99313fc,2022-01-02,09:16:10,1641132970,gas_transport,61.47,0,fraud_Marks Inc,41.673947,-82.434764
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,d08e564489d9e49c5a24de8bb1a3529d,2022-01-02,09:21:01,1641133261,gas_transport,36.53,0,fraud_Streich  Hansen and Veum,41.624850,-96.810364
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,f3c70f750abb427dce91224e3186c078,2022-01-02,09:32:38,1641133958,gas_transport,39.97,0,fraud_Kling Inc,36.372382,-120.030534
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,ceb60eb5a4ae1639f5394214cf8aaf02,2022-01-02,09:44:20,1641134660,gas_transport,49.51,0,fraud_Parisian and Sons,40.942897,-81.357811
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,06e8fe8cea228ff710d1f477a32ecce2,2022-01-02,09:46:12,1641134772,gas_transport,61.59,0,fraud_Parisian and Sons,41.159823,-82.252218
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,26ef9da8c729576ec26b534bcb0e92ce,2022-01-02,09:47:13,1641134833,gas_transport,83.42,0,fraud_Eichmann  Bogan and Rodriguez,43.724212,-74.485131
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,9a2708b8563f148cd247c27c37f3ee93,2022-01-02,10:14:26,1641136466,gas_transport,82.54,0,fraud_Jenkins  Hauck and Friesen,40.854800,-81.023528
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,a6a1772a07b413719c6976e22e961b2e,2022-01-02,10:29:54,1641137394,gas_transport,61.23,0,fraud_Raynor  Feest and Miller,39.538414,-75.903553
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,93f610b9fa069e937d745c69c715dca4,2022-01-02,10:32:38,1641137558,gas_transport,57.19,0,fraud_Berge LLC,38.958750,-77.774832
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,dc48d212e6b4600245d91b66f95e987e,2022-01-02,11:12:44,1641139964,gas_transport,45.44,0,fraud_Reilly  Heaney and Cole,43.823827,-73.199908
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,2111534382fb222dcdedda165872348f,2022-01-02,11:27:34,1641140854,gas_transport,50.57,0,fraud_Streich  Hansen and Veum,45.434971,-93.451294
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,28697f117520a4d551ba3a3fa019186f,2022-01-02,11:28:44,1641140924,gas_transport,65.27,0,fraud_Bins-Rice,33.384695,-81.731565
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,c443188d8ee38ff5f66e9b413e1507af,2022-01-03,01:17:57,1641190677,gas_transport,30.32,0,fraud_Bartoletti-Wunsch,36.053928,-118.884348
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,d3c6c9e0831582fd0aeb2ec981e6f1d7,2022-01-03,02:14:14,1641194054,gas_transport,65.96,0,fraud_Berge LLC,36.312386,-119.816913
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,95e1ca7450b4656557ed1614fb20b4da,2022-01-03,02:30:41,1641195041,gas_transport,48.15,0,fraud_Stroman  Hudson and Erdman,43.897432,-74.397652
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,7d155d38e7f7464954057d522d671e83,2022-01-03,02:59:48,1641196788,gas_transport,44.25,0,fraud_Kling Inc,40.300978,-96.752966
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,e4db6fe4f27a54b598c0d6e5d72ed7a2,2022-01-03,03:27:42,1641198462,gas_transport,60.82,0,fraud_Schaefer  Maggio and Daugherty,38.132775,-76.626982
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,1da6e0b73891973b7569eaaa25e70939,2022-01-03,03:50:19,1641199819,gas_transport,61.10,0,fraud_Greenholt  Jacobi and Gleason,41.296200,-81.927713
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,0912e6ad8bde5f51495f7a873b8cc2af,2022-01-03,04:46:45,1641203205,gas_transport,54.40,0,fraud_Sporer Inc,44.572156,-94.174544
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,e772be9dcfb55845942d3b71371ec026,2022-01-03,06:27:10,1641209230,gas_transport,55.88,0,fraud_Ledner-Pfannerstill,42.565857,-74.068848
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,4c9f688bea194411f70bc5cfa2985486,2022-01-03,07:16:41,1641212201,gas_transport,84.76,0,fraud_Mraz-Herzog,33.259483,-81.280007
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,f43555d8beee9d10153639248f557f03,2022-01-03,09:08:35,1641218915,gas_transport,72.88,0,fraud_Raynor  Reinger and Hagenes,43.407789,-73.726453
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,cacfee554fa7d8f59f35d13a36d02a58,2022-01-03,09:22:22,1641219742,gas_transport,54.40,0,fraud_Prohaska-Murray,44.433386,-94.424236
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,c615b8b254208f110d0ce97f28cd3fd8,2022-01-03,09:29:23,1641220163,gas_transport,27.11,0,fraud_Huels-Hahn,35.918754,-120.069897
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,58f743b0cec438646f9d9f1963ad4520,2022-01-03,10:12:45,1641222765,gas_transport,54.96,0,fraud_Parisian and Sons,42.956092,-73.780917
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,11a0d216fb0299526a98c1aec2ebf3f8,2022-01-03,10:29:46,1641223786,gas_transport,65.84,0,fraud_Erdman-Kertzmann,33.180920,-82.995787
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,4ed7564a479f6bc667486a70c8fe08b9,2022-01-04,00:39:27,1641274767,gas_transport,59.20,0,fraud_Connelly  Reichert and Fritsch,33.198817,-82.292535
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,52b4edbe520494ddd069a03ac9c2a665,2022-01-04,00:57:02,1641275822,gas_transport,64.89,0,fraud_Kutch LLC,40.769106,-73.445154
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,068ffa93adb72ec2bebcaab3607aaf46,2022-01-04,01:24:46,1641277486,gas_transport,81.88,0,fraud_Kutch LLC,35.734621,-119.966455
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,31f5b6ecd2a98d0e2709457eee500465,2022-01-04,01:27:03,1641277623,gas_transport,61.50,0,fraud_Torp-Labadie,40.107958,-74.917386
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,e38617e476ea97e99ea0d3a0acbd8e3c,2022-01-04,01:31:16,1641277876,gas_transport,47.24,0,fraud_Zieme  Bode and Dooley,33.771198,-81.742603
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,9266d847569dc04961cc6e109e3a2c95,2022-01-04,02:42:26,1641282146,gas_transport,65.42,0,fraud_Streich  Hansen and Veum,42.066930,-95.755247
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,50e6b9fa9cfcd878bcc2f29965ddfb6f,2022-01-04,03:57:45,1641286665,gas_transport,65.84,0,fraud_Emard Inc,40.928086,-74.367330
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,73b207457a610cab1824196f8d0935f6,2022-01-04,05:29:33,1641292173,gas_transport,62.01,0,fraud_Corwin-Collins,37.583158,-120.489651
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,31ba41d01b6973f767b0efbb29da83e3,2022-01-04,05:59:52,1641293992,gas_transport,25.14,0,fraud_Conroy-Cruickshank,33.258025,-82.506151
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,856a92da644527e65552ad17f38f7d8c,2022-01-04,06:31:10,1641295870,gas_transport,55.08,0,fraud_Rodriguez Group,40.486967,-74.665315
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,14155baa897cb72f29346d12d93db9b6,2022-01-04,06:49:17,1641296957,gas_transport,67.54,0,fraud_Cummerata-Jones,40.521896,-81.553894
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,48f051ab3aff1c26ce0443b386d9d106,2022-01-04,07:09:36,1641298176,gas_transport,77.63,0,fraud_Luettgen PLC,41.074024,-95.818367
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,473d26bcd1efd33dea550e2c98bab4c5,2022-01-04,07:11:57,1641298317,gas_transport,64.90,0,fraud_Luettgen PLC,41.228367,-81.276304
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,bcf398b9a453cf134e74a31c90c060ab,2022-01-04,07:35:20,1641299720,gas_transport,71.75,0,fraud_Stroman  Hudson and Erdman,41.201857,-95.289460
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,093c61ce00ad330e68c770d0673f8eb7,2022-01-04,08:14:23,1641302063,gas_transport,16.97,0,fraud_Bins-Rice,45.609785,-94.304183
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,f27a41d8bc60d4b8b9e03a69441938da,2022-01-04,08:47:31,1641304051,gas_transport,45.62,0,fraud_Bernhard Inc,40.585219,-73.581973
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,f6fc4be46b51717e2a3f69de9e21ac92,2022-01-04,09:01:54,1641304914,gas_transport,68.50,0,fraud_Connelly  Reichert and Fritsch,35.735021,-120.237065
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,9279bcd8c7d9bd8649ecfd03dcefa537,2022-01-04,09:24:42,1641306282,gas_transport,64.87,0,fraud_Tillman  Dickinson and Labadie,41.536313,-95.201364
